subject,WTP
3001,34.34851
3004,34.34851
3008,34.34851
3009,34.34851
3010,34.34851
3011,34.34851
3014,34.34851
3015,34.34851
4003,34.34851
4006,34.34851
4010,34.34851
4011,34.34851
4013,34.34851
4016,34.34851
4022,34.34851
4024,34.34851
11006,-62.6246
11008,-62.6246
11009,-62.6246
11010,-62.6246
11012,-62.6246
11016,-62.6246
11022,-62.6246
11032,-62.6246
11034,-62.6246
12001,-62.6246
12002,-62.6246
12014,-62.6246
12029,-62.6246
12036,-62.6246
12037,-62.6246
12041,-62.6246
12054,-62.6246
13001,-62.6246
13003,-62.6246
13004,-62.6246
13007,-62.6246
13010,-62.6246
13012,-62.6246
13013,-62.6246
13019,-62.6246
15005,34.34851
15012,34.34851
15016,34.34851
15023,34.34851
15024,34.34851
15026,34.34851
15027,34.34851
15030,34.34851
23003,34.34851
23007,34.34851
23016,34.34851
23027,34.34851
23031,34.34851
23035,34.34851
23036,34.34851
23039,34.34851
27001,-62.6246
27003,-62.6246
27006,-62.6246
27009,-62.6246
27011,-62.6246
27029,-62.6246
27030,-62.6246
27039,-62.6246
31001,-62.6246
31002,-62.6246
31003,-62.6246
31004,-62.6246
31005,-62.6246
31009,-62.6246
31012,-62.6246
31014,-62.6246
36002,-62.6246
36011,-62.6246
36013,-62.6246
36018,-62.6246
36021,-62.6246
36040,-62.6246
36046,-62.6246
36053,-62.6246
38001,34.34851
38002,34.34851
38003,34.34851
38005,34.34851
38006,34.34851
38007,34.34851
38010,34.34851
38013,34.34851
39004,-62.6246
39006,-62.6246
39007,-62.6246
39011,-62.6246
39012,-62.6246
39013,-62.6246
39018,-62.6246
39023,-62.6246
40001,34.34851
40003,34.34851
40004,34.34851
40005,34.34851
40006,34.34851
40008,34.34851
40009,34.34851
40011,34.34851
42001,-62.6246
42007,-62.6246
42008,-62.6246
42010,-62.6246
42011,-62.6246
42012,-62.6246
42013,-62.6246
42018,-62.6246
42025,-62.6246
44003,34.34851
44006,34.34851
44007,34.34851
44008,34.34851
44013,34.34851
44019,34.34851
44027,34.34851
44028,34.34851
45001,-77.81768
45002,-77.81768
45009,-77.81768
45010,-77.81768
45011,-77.81768
45012,-77.81768
45016,-77.81768
45019,-77.81768
51002,-77.81768
51006,-77.81768
51009,-77.81768
51011,-77.81768
51022,-77.81768
51027,-77.81768
51030,-77.81768
57001,-62.6246
57003,-62.6246
57004,-62.6246
57005,-62.6246
57006,-62.6246
57007,-62.6246
57008,-62.6246
57009,-62.6246
57010,-62.6246
66001,-62.6246
66002,-62.6246
66003,-62.6246
66004,-62.6246
66006,-62.6246
66009,-62.6246
66010,-62.6246
74003,-77.81768
74007,-77.81768
74008,-77.81768
74013,-77.81768
74015,-77.81768
74016,-77.81768
74019,-77.81768
74026,-77.81768
95002,-77.81768
95003,-77.81768
95008,-77.81768
95020,-77.81768
95025,-77.81768
95028,-77.81768
95030,-77.81768
95032,-77.81768
98006,-77.81768
98008,-77.81768
98009,-77.81768
98010,-77.81768
98011,-77.81768
98017,-77.81768
98018,-77.81768
98026,-77.81768
99002,-62.6246
99003,-62.6246
99004,-62.6246
99007,-62.6246
99009,-62.6246
99011,-62.6246
99012,-62.6246
99013,-62.6246
100001,-77.81768
100003,-77.81768
100006,-77.81768
100007,-77.81768
100011,-77.81768
100016,-77.81768
100017,-77.81768
102002,34.34851
102003,34.34851
102005,34.34851
102007,34.34851
102013,34.34851
102016,34.34851
102017,34.34851
102018,34.34851
103002,-77.81768
103003,-77.81768
103007,-77.81768
103010,-77.81768
103012,-77.81768
103013,-77.81768
103016,-77.81768
103022,-77.81768
109001,34.34851
109005,34.34851
109006,34.34851
109007,34.34851
109011,34.34851
109014,34.34851
109018,34.34851
109025,34.34851
111001,-62.6246
111002,-62.6246
111004,-62.6246
111006,-62.6246
111009,-62.6246
111011,-62.6246
111012,-62.6246
111016,-62.6246
112006,-62.6246
112009,-62.6246
112012,-62.6246
112016,-62.6246
112030,-62.6246
112031,-62.6246
112037,-62.6246
112040,-62.6246
114002,34.34851
114003,34.34851
114006,34.34851
114007,34.34851
114010,34.34851
114012,34.34851
114015,34.34851
114016,34.34851
117003,-77.81768
117009,-77.81768
117012,-77.81768
117015,-77.81768
117020,-77.81768
117026,-77.81768
117028,-77.81768
117029,-77.81768
121004,-62.6246
121007,-62.6246
121008,-62.6246
121009,-62.6246
121013,-62.6246
121018,-62.6246
121021,-62.6246
122001,-62.6246
122003,-62.6246
122009,-62.6246
122012,-62.6246
122018,-62.6246
122021,-62.6246
122027,-62.6246
122031,-62.6246
123001,34.34851
123005,34.34851
123006,34.34851
123008,34.34851
123015,34.34851
123025,34.34851
123026,34.34851
123028,34.34851
126001,-62.6246
126003,-62.6246
126006,-62.6246
126008,-62.6246
126009,-62.6246
126010,-62.6246
126011,-62.6246
126014,-62.6246
127004,-77.81768
127006,-77.81768
127007,-77.81768
127008,-77.81768
127012,-77.81768
127018,-77.81768
127020,-77.81768
128001,-77.81768
128003,-77.81768
128007,-77.81768
128008,-77.81768
128010,-77.81768
128012,-77.81768
128013,-77.81768
128017,-77.81768
132009,-62.6246
132014,-62.6246
132018,-62.6246
132019,-62.6246
132025,-62.6246
132026,-62.6246
132029,-62.6246
132030,-62.6246
132031,-62.6246
134004,-77.81768
134005,-77.81768
134015,-77.81768
134020,-77.81768
134021,-77.81768
134029,-77.81768
134039,-77.81768
134042,-77.81768
137002,-77.81768
137003,-77.81768
137004,-77.81768
137006,-77.81768
137014,-77.81768
137017,-77.81768
137021,-77.81768
137025,-77.81768
148004,34.34851
148005,34.34851
148009,34.34851
148011,34.34851
148012,34.34851
148013,34.34851
148019,34.34851
148034,34.34851
160001,34.34851
160003,34.34851
160005,34.34851
160008,34.34851
160017,34.34851
160018,34.34851
160021,34.34851
160027,34.34851
161003,-77.81768
161018,-77.81768
161022,-77.81768
161025,-77.81768
161040,-77.81768
161049,-77.81768
161052,-77.81768
161055,-77.81768
165007,34.34851
165010,34.34851
165013,34.34851
165015,34.34851
165021,34.34851
165022,34.34851
165023,34.34851
165041,34.34851
167003,34.34851
167004,34.34851
167009,34.34851
167013,34.34851
167014,34.34851
167015,34.34851
167020,34.34851
167021,34.34851
172001,-62.6246
172008,-62.6246
172012,-62.6246
172017,-62.6246
172018,-62.6246
172019,-62.6246
172022,-62.6246
172031,-62.6246
180001,-62.6246
180002,-62.6246
180003,-62.6246
180004,-62.6246
180006,-62.6246
180007,-62.6246
180009,-62.6246
180012,-62.6246
182001,-77.81768
182005,-77.81768
182006,-77.81768
182008,-77.81768
182025,-77.81768
182028,-77.81768
182030,-77.81768
182047,-77.81768
184003,-77.81768
184019,-77.81768
184021,-77.81768
184024,-77.81768
184025,-77.81768
184035,-77.81768
184040,-77.81768
184049,-77.81768
201001,-62.6246
201004,-62.6246
201005,-62.6246
201006,-62.6246
201008,-62.6246
201009,-62.6246
201011,-62.6246
201012,-62.6246
215002,-77.81768
215005,-77.81768
215006,-77.81768
215008,-77.81768
215015,-77.81768
215017,-77.81768
215018,-77.81768
215025,-77.81768
217001,-62.6246
217003,-62.6246
217006,-62.6246
217012,-62.6246
217015,-62.6246
217016,-62.6246
217019,-62.6246
217023,-62.6246
219012,-77.81768
219022,-77.81768
219024,-77.81768
219033,-77.81768
219038,-77.81768
219046,-77.81768
219048,-77.81768
219054,-77.81768
220002,-77.81768
220010,-77.81768
220013,-77.81768
220019,-77.81768
220022,-77.81768
220023,-77.81768
220029,-77.81768
220031,-77.81768
227008,-77.81768
227013,-77.81768
227016,-77.81768
227017,-77.81768
227019,-77.81768
227026,-77.81768
227031,-77.81768
227035,-77.81768
229004,34.34851
229008,34.34851
229012,34.34851
229024,34.34851
229025,34.34851
229027,34.34851
229031,34.34851
229032,34.34851
231002,-77.81768
231006,-77.81768
231011,-77.81768
231013,-77.81768
231032,-77.81768
231035,-77.81768
231036,-77.81768
231037,-77.81768
232010,34.34851
232011,34.34851
232013,34.34851
232017,34.34851
232036,34.34851
232041,34.34851
232049,34.34851
232057,34.34851
243001,-77.81768
243002,-77.81768
243003,-77.81768
243008,-77.81768
243011,-77.81768
243015,-77.81768
243016,-77.81768
243022,-77.81768
249001,34.34851
249002,34.34851
249003,34.34851
249004,34.34851
249005,34.34851
249007,34.34851
249008,34.34851
249009,34.34851
253002,-62.6246
253003,-62.6246
253004,-62.6246
253007,-62.6246
253015,-62.6246
253017,-62.6246
253021,-62.6246
253028,-62.6246
286005,-77.81768
286007,-77.81768
286015,-77.81768
286026,-77.81768
286028,-77.81768
286029,-77.81768
286034,-77.81768
286041,-77.81768
286044,-77.81768
287001,-77.81768
287005,-77.81768
287006,-77.81768
287013,-77.81768
287014,-77.81768
287017,-77.81768
287023,-77.81768
287026,-77.81768
294005,34.34851
294011,34.34851
294013,34.34851
294018,34.34851
294019,34.34851
294022,34.34851
294048,34.34851
294051,34.34851
299014,34.34851
299016,34.34851
299017,34.34851
299033,34.34851
299045,34.34851
299047,34.34851
299048,34.34851
299058,34.34851
500011,-62.6246
500012,-62.6246
500016,-62.6246
500018,-62.6246
500019,-62.6246
500022,-62.6246
500023,-62.6246
500024,-62.6246
502003,34.34851
502004,34.34851
502006,34.34851
502011,34.34851
502012,34.34851
502013,34.34851
502015,34.34851
502033,34.34851
508002,34.34851
508004,34.34851
508007,34.34851
508008,34.34851
508011,34.34851
508013,34.34851
508017,34.34851
508027,34.34851
510007,34.34851
510010,34.34851
510011,34.34851
510012,34.34851
510023,34.34851
510025,34.34851
510026,34.34851
510029,34.34851
513001,-62.6246
513003,-62.6246
513005,-62.6246
513007,-62.6246
513014,-62.6246
513017,-62.6246
513019,-62.6246
513021,-62.6246
516009,34.34851
516011,34.34851
516014,34.34851
516015,34.34851
516018,34.34851
516020,34.34851
516023,34.34851
516026,34.34851
517005,34.34851
517010,34.34851
517013,34.34851
517024,34.34851
517038,34.34851
517041,34.34851
517044,34.34851
517047,34.34851
519006,34.34851
519008,34.34851
519009,34.34851
519013,34.34851
519022,34.34851
519027,34.34851
519035,34.34851
519038,34.34851
524002,-77.81768
524004,-77.81768
524005,-77.81768
524008,-77.81768
524010,-77.81768
524011,-77.81768
524014,-77.81768
524023,-77.81768
526001,-77.81768
526002,-77.81768
526011,-77.81768
526021,-77.81768
526022,-77.81768
526023,-77.81768
526025,-77.81768
526035,-77.81768
529001,-77.81768
529006,-77.81768
529010,-77.81768
529011,-77.81768
529016,-77.81768
529020,-77.81768
529023,-77.81768
529024,-77.81768
531002,-62.6246
531005,-62.6246
531013,-62.6246
531020,-62.6246
531026,-62.6246
531029,-62.6246
531032,-62.6246
532002,34.34851
532009,34.34851
532010,34.34851
532011,34.34851
532017,34.34851
532020,34.34851
532024,34.34851
537001,-62.6246
537005,-62.6246
537006,-62.6246
537007,-62.6246
537009,-62.6246
537012,-62.6246
537019,-62.6246
537026,-62.6246
538002,-77.81768
538008,-77.81768
538010,-77.81768
538020,-77.81768
538022,-77.81768
538023,-77.81768
538032,-77.81768
538038,-77.81768
550001,-77.81768
550002,-77.81768
550006,-77.81768
