subject,WTP
3001,14.83933
3004,1.4196
3008,-14.3236
3009,1.041568
3010,.8059003
3011,4.667023
3014,.8059003
3015,.3920291
4003,1.041568
4006,-14.3236
4010,1.041568
4011,.8059003
4013,-14.3236
4016,3.456116
4022,-14.3236
4024,.3704361
11006,.8059003
11008,.3704361
11009,4.667023
11010,1.041568
11012,-14.3236
11016,.9747941
11022,.3704361
11032,.8059003
11034,.9747941
12001,.3704361
12002,1.041568
12014,.3920291
12029,.3704361
12036,1.041568
12037,1.4196
12041,1.041568
12054,14.83933
13001,-14.3236
13003,.3704361
13004,1.4196
13007,14.83933
13010,.8059003
13012,1.041568
13013,.8059003
13019,1.4196
15005,-14.3236
15012,.8059003
15016,.3920291
15023,2.253437
15024,.9747941
15026,.3920291
15027,-14.3236
15030,1.4196
23003,.3920291
23007,1.041568
23016,14.83933
23027,2.253437
23031,1.041568
23035,2.253437
23036,-14.3236
23039,.3920291
27001,.3704361
27003,1.4196
27006,-14.3236
27009,-14.3236
27011,1.041568
27029,-14.3236
27030,.8059003
27039,3.456116
31001,1.041568
31002,1.4196
31003,-14.3236
31004,3.456116
31005,.3704361
31009,3.456116
31012,3.456116
31014,.3920291
36002,2.253437
36011,.3704361
36013,.3704361
36018,.8059003
36021,1.4196
36040,1.4196
36046,1.4196
36053,.9747941
38001,-14.3236
38002,4.667023
38003,1.041568
38005,1.4196
38006,.3920291
38007,.9747941
38010,-14.3236
38013,1.041568
39004,-14.3236
39006,.3704361
39007,.8059003
39011,1.4196
39012,1.041568
39013,1.041568
39018,.9747941
39023,2.38888
40001,.9747941
40003,1.4196
40004,1.041568
40005,.9747941
40006,1.041568
40008,1.4196
40009,.8059003
40011,-14.3236
42001,3.456116
42007,3.456116
42008,1.041568
42010,-14.3236
42011,.3704361
42012,.8059003
42013,1.041568
42018,1.041568
42025,.3704361
44003,1.4196
44006,14.83933
44007,-14.3236
44008,.8059003
44013,-14.3236
44019,.3920291
44027,-14.3236
44028,-14.3236
45001,1.4196
45002,-1.193392
45009,1.4196
45010,1.041568
45011,1.041568
45012,.8059003
45016,-14.3236
45019,.3704361
51002,2.253437
51006,2.253437
51009,.3920291
51011,1.4196
51022,1.4196
51027,-14.3236
51030,1.041568
57001,-14.3236
57003,1.041568
57004,-.5553257
57005,1.4196
57006,-14.3236
57007,.8059003
57008,1.4196
57009,-14.3236
57010,.8059003
66001,.9747941
66002,1.041568
66003,1.041568
66004,4.667023
66006,.3920291
66009,.8059003
66010,14.83933
74003,1.4196
74007,-14.3236
74008,.9747941
74013,.8059003
74015,.3704361
74016,14.83933
74019,-14.3236
74026,.3920291
95002,.3920291
95003,-1.193392
95008,-1.193392
95020,-14.3236
95025,3.456116
95028,1.041568
95030,.9747941
95032,1.041568
98006,.3920291
98008,1.4196
98009,.8059003
98010,1.4196
98011,1.4196
98017,.3704361
98018,14.83933
98026,2.38888
99002,-14.3236
99003,-14.3236
99004,.3920291
99007,-14.3236
99009,.8059003
99011,.8059003
99012,-14.3236
99013,.3704361
100001,1.4196
100003,2.253437
100006,-1.193392
100007,1.041568
100011,-14.3236
100016,.8059003
100017,1.041568
102002,.8059003
102003,.8059003
102005,-1.193392
102007,1.4196
102013,1.041568
102016,1.4196
102017,-14.3236
102018,1.041568
103002,1.4196
103003,1.4196
103007,-14.3236
103010,1.041568
103012,2.253437
103013,.3920291
103016,.3704361
103022,4.667023
109001,1.041568
109005,1.4196
109006,1.4196
109007,1.4196
109011,.8059003
109014,1.4196
109018,1.4196
109025,.9747941
111001,-14.3236
111002,1.4196
111004,-14.3236
111006,-14.3236
111009,.3920291
111011,1.4196
111012,-14.3236
111016,.3704361
112006,-14.3236
112009,1.4196
112012,1.4196
112016,.3704361
112030,.8059003
112031,1.041568
112037,-14.3236
112040,.8059003
114002,3.456116
114003,-14.3236
114006,1.041568
114007,-14.3236
114010,.3920291
114012,1.041568
114015,1.041568
114016,4.667023
117003,.3704361
117009,-14.3236
117012,-14.3236
117015,-14.3236
117020,.8059003
117026,.8059003
117028,1.041568
117029,1.041568
121004,-14.3236
121007,1.4196
121008,-14.3236
121009,1.4196
121013,-14.3236
121018,.8059003
121021,.8059003
122001,1.041568
122003,14.83933
122009,-14.3236
122012,.3704361
122018,-14.3236
122021,-14.3236
122027,.9747941
122031,14.83933
123001,3.478538
123005,.8059003
123006,-14.3236
123008,4.667023
123015,1.4196
123025,-14.3236
123026,.3920291
123028,.9747941
126001,3.456116
126003,4.667023
126006,1.041568
126008,1.4196
126009,.9747941
126010,4.667023
126011,.3704361
126014,4.667023
127004,-14.3236
127006,.3920291
127007,.8059003
127008,1.041568
127012,1.041568
127018,-14.3236
127020,-14.3236
128001,1.041568
128003,3.478538
128007,.3704361
128008,14.83933
128010,1.041568
128012,1.041568
128013,2.253437
128017,3.456116
132009,.3920291
132014,3.456116
132018,.8059003
132019,-1.193392
132025,1.041568
132026,.3704361
132029,42.6448
132030,.3704361
132031,.3920291
134004,-14.3236
134005,1.041568
134015,-14.3236
134020,-14.3236
134021,-14.3236
134029,.3920291
134039,-14.3236
134042,-14.3236
137002,1.041568
137003,.3704361
137004,.3920291
137006,2.38888
137014,14.83933
137017,-14.3236
137021,.8059003
137025,1.041568
148004,.8059003
148005,4.667023
148009,1.041568
148011,-1.193392
148012,1.4196
148013,2.38888
148019,.8059003
148034,-14.3236
160001,-14.3236
160003,-14.3236
160005,-14.3236
160008,1.041568
160017,1.4196
160018,1.4196
160021,-14.3236
160027,.9747941
161003,-14.3236
161018,1.041568
161022,1.041568
161025,1.041568
161040,1.041568
161049,-14.3236
161052,-14.3236
161055,1.4196
165007,.9747941
165010,1.041568
165013,.8059003
165015,-14.3236
165021,6.199135
165022,1.041568
165023,1.4196
165041,-14.3236
167003,1.4196
167004,1.041568
167009,-14.3236
167013,1.4196
167014,-1.193392
167015,6.199135
167020,-14.3236
167021,-14.3236
172001,1.4196
