subject,WTP
3001,31.39709
3004,2.864423
3008,82.425
3009,82.425
3010,2.864423
3011,2.864423
3014,-26.57339
3015,-26.57339
4003,31.39709
4006,82.425
4010,31.39709
4011,82.425
4013,-26.57339
4016,31.39709
4022,2.864423
4024,2.864423
11006,-26.57339
11008,82.425
11009,82.425
11010,2.864423
11012,31.39709
11016,2.864423
11022,82.425
11032,-26.57339
11034,82.425
12001,82.425
12002,82.425
12014,2.864423
12029,31.39709
12036,31.39709
12037,31.39709
12041,31.39709
12054,82.425
13001,-26.57339
13003,82.425
13004,2.864423
13007,31.39709
13010,-26.57339
13012,31.39709
13013,2.864423
13019,2.864423
15005,-26.57339
15012,31.39709
15016,82.425
15023,31.39709
15024,-26.57339
15026,-26.57339
15027,-26.57339
15030,2.864423
23003,2.864423
23007,2.864423
23016,31.39709
23027,82.425
23031,82.425
23035,82.425
23036,-26.57339
23039,82.425
27001,-26.57339
27003,31.39709
27006,2.864423
27009,-26.57339
27011,31.39709
27029,2.864423
27030,82.425
27039,82.425
31001,82.425
31002,2.864423
31003,2.864423
31004,82.425
31005,-26.57339
31009,82.425
31012,82.425
31014,2.864423
36002,82.425
36011,82.425
36013,82.425
36018,-26.57339
36021,2.864423
36040,2.864423
36046,2.864423
36053,82.425
38001,-26.57339
38002,82.425
38003,31.39709
38005,31.39709
38006,31.39709
38007,-26.57339
38010,-26.57339
38013,2.864423
39004,82.425
39006,82.425
39007,82.425
39011,31.39709
39012,31.39709
39013,31.39709
39018,82.425
39023,82.425
40001,2.864423
40003,2.864423
40004,2.864423
40005,31.39709
40006,2.864423
40008,2.864423
40009,82.425
40011,82.425
42001,82.425
42007,82.425
42008,82.425
42010,2.864423
42011,82.425
42012,2.864423
42013,31.39709
42018,31.39709
42025,82.425
44003,31.39709
44006,31.39709
44007,2.864423
44008,31.39709
44013,31.39709
44019,31.39709
44027,82.425
44028,31.39709
45001,31.39709
45002,2.864423
45009,-26.57339
45010,82.425
45011,82.425
45012,31.39709
45016,31.39709
45019,-26.57339
51002,82.425
51006,31.39709
51009,2.864423
51011,82.425
51022,82.425
51027,-26.57339
51030,82.425
57001,-26.57339
57003,82.425
57004,-26.57339
57005,2.864423
57006,2.864423
57007,2.864423
57008,2.864423
57009,2.864423
57010,2.864423
66001,-26.57339
66002,31.39709
66003,31.39709
66004,31.39709
66006,31.39709
66009,2.864423
66010,82.425
74003,-26.57339
74007,2.864423
74008,31.39709
74013,2.864423
74015,-26.57339
74016,-26.57339
74019,2.864423
74026,2.864423
95002,2.864423
95003,2.864423
95008,2.864423
95020,2.864423
95025,82.425
95028,31.39709
95030,2.864423
95032,31.39709
98006,2.864423
98008,31.39709
98009,31.39709
98010,31.39709
98011,82.425
98017,-26.57339
98018,-26.57339
98026,2.864423
99002,31.39709
99003,-26.57339
99004,2.864423
99007,2.864423
99009,31.39709
99011,2.864423
99012,2.864423
99013,82.425
100001,-26.57339
100003,31.39709
100006,2.864423
100007,82.425
100011,82.425
100016,31.39709
100017,31.39709
102002,31.39709
102003,-26.57339
102005,2.864423
102007,-26.57339
102013,2.864423
102016,2.864423
102017,-26.57339
102018,2.864423
103002,-26.57339
103003,31.39709
103007,2.864423
103010,82.425
103012,31.39709
103013,2.864423
103016,-26.57339
103022,31.39709
109001,82.425
109005,31.39709
109006,31.39709
109007,31.39709
109011,-26.57339
109014,2.864423
109018,2.864423
109025,2.864423
111001,-26.57339
111002,82.425
111004,2.864423
111006,31.39709
111009,82.425
111011,31.39709
111012,2.864423
111016,82.425
112006,2.864423
112009,82.425
112012,2.864423
112016,82.425
112030,-26.57339
112031,-26.57339
112037,2.864423
112040,-26.57339
114002,31.39709
114003,82.425
114006,2.864423
114007,82.425
114010,31.39709
114012,31.39709
114015,31.39709
114016,31.39709
117003,-26.57339
117009,2.864423
117012,-26.57339
117015,-26.57339
117020,-26.57339
117026,-26.57339
117028,82.425
117029,82.425
121004,2.864423
121007,2.864423
121008,2.864423
121009,-26.57339
121013,2.864423
121018,2.864423
121021,-26.57339
122001,82.425
122003,82.425
122009,2.864423
122012,82.425
122018,2.864423
122021,82.425
122027,-26.57339
122031,31.39709
123001,31.39709
123005,82.425
123006,-26.57339
123008,31.39709
123015,2.864423
123025,82.425
123026,-26.57339
123028,-26.57339
126001,31.39709
126003,31.39709
126006,31.39709
126008,-26.57339
126009,31.39709
126010,31.39709
126011,82.425
126014,-26.57339
127004,2.864423
127006,2.864423
127007,-26.57339
127008,31.39709
127012,82.425
127018,2.864423
127020,2.864423
128001,82.425
128003,31.39709
128007,-26.57339
128008,-26.57339
128010,82.425
128012,82.425
128013,82.425
128017,31.39709
132009,82.425
132014,31.39709
132018,31.39709
132019,2.864423
132025,-26.57339
132026,82.425
132029,31.39709
132030,82.425
132031,2.864423
134004,-26.57339
134005,2.864423
134015,2.864423
134020,-26.57339
134021,-26.57339
134029,2.864423
134039,2.864423
134042,-26.57339
137002,82.425
137003,-26.57339
137004,2.864423
137006,31.39709
137014,-26.57339
137017,-26.57339
137021,82.425
137025,31.39709
148004,82.425
148005,82.425
148009,2.864423
148011,2.864423
148012,31.39709
148013,82.425
148019,-26.57339
148034,82.425
160001,31.39709
160003,82.425
160005,82.425
160008,31.39709
160017,2.864423
160018,2.864423
160021,82.425
160027,31.39709
161003,-26.57339
161018,82.425
161022,82.425
161025,2.864423
161040,31.39709
161049,31.39709
161052,31.39709
161055,82.425
165007,31.39709
165010,2.864423
165013,82.425
165015,-26.57339
165021,2.864423
165022,31.39709
165023,82.425
165041,-26.57339
167003,31.39709
167004,31.39709
167009,-26.57339
167013,31.39709
167014,-26.57339
167015,-26.57339
167020,-26.57339
167021,31.39709
172001,82.425
172008,2.864423
172012,31.39709
172017,2.864423
172018,82.425
172019,31.39709
172022,31.39709
172031,2.864423
180001,82.425
180002,82.425
180003,2.864423
180004,31.39709
180006,82.425
180007,82.425
180009,-26.57339
180012,82.425
182001,-26.57339
182005,-26.57339
182006,-26.57339
182008,31.39709
182025,31.39709
182028,-26.57339
182030,82.425
182047,2.864423
184003,31.39709
184019,-26.57339
184021,2.864423
184024,31.39709
184025,2.864423
184035,2.864423
184040,82.425
184049,82.425
201001,82.425
201004,82.425
201005,2.864423
201006,2.864423
201008,-26.57339
201009,2.864423
201011,82.425
201012,-26.57339
215002,31.39709
215005,82.425
215006,82.425
215008,82.425
215015,82.425
215017,-26.57339
215018,-26.57339
215025,31.39709
217001,2.864423
217003,2.864423
217006,82.425
217012,31.39709
217015,-26.57339
217016,31.39709
217019,82.425
217023,31.39709
219012,82.425
219022,31.39709
219024,31.39709
219033,-26.57339
219038,82.425
219046,2.864423
219048,82.425
219054,-26.57339
220002,82.425
220010,-26.57339
220013,-26.57339
220019,82.425
220022,2.864423
220023,2.864423
220029,82.425
220031,31.39709
227008,2.864423
227013,2.864423
227016,82.425
227017,2.864423
227019,-26.57339
227026,82.425
227031,82.425
227035,-26.57339
229004,82.425
229008,31.39709
229012,31.39709
229024,2.864423
229025,31.39709
229027,2.864423
229031,82.425
229032,31.39709
231002,2.864423
231006,82.425
231011,2.864423
231013,2.864423
231032,2.864423
231035,2.864423
231036,82.425
231037,31.39709
232010,31.39709
232011,-26.57339
232013,31.39709
232017,31.39709
232036,82.425
232041,-26.57339
232049,82.425
232057,2.864423
243001,2.864423
243002,82.425
243003,82.425
243008,-26.57339
243011,-26.57339
243015,-26.57339
243016,31.39709
243022,31.39709
249001,-26.57339
249002,2.864423
249003,2.864423
249004,-26.57339
249005,82.425
249007,31.39709
249008,31.39709
249009,31.39709
253002,2.864423
253003,2.864423
253004,-26.57339
253007,31.39709
253015,-26.57339
253017,82.425
253021,82.425
253028,31.39709
286005,2.864423
286007,2.864423
286015,82.425
286026,2.864423
286028,2.864423
286029,2.864423
286034,2.864423
286041,-26.57339
286044,82.425
287001,31.39709
287005,2.864423
287006,31.39709
287013,31.39709
287014,2.864423
287017,-26.57339
287023,82.425
287026,82.425
294005,82.425
294011,82.425
294013,31.39709
294018,31.39709
294019,82.425
294022,-26.57339
294048,2.864423
294051,31.39709
299014,82.425
299016,31.39709
299017,2.864423
299033,82.425
299045,31.39709
299047,31.39709
299048,82.425
299058,31.39709
500011,2.864423
500012,-26.57339
500016,2.864423
500018,82.425
500019,31.39709
500022,2.864423
500023,2.864423
500024,2.864423
502003,31.39709
502004,82.425
502006,-26.57339
502011,2.864423
502012,31.39709
502013,31.39709
502015,-26.57339
502033,82.425
508002,82.425
508004,2.864423
508007,82.425
508008,31.39709
508011,82.425
508013,2.864423
508017,-26.57339
508027,82.425
510007,82.425
510010,82.425
510011,-26.57339
510012,2.864423
510023,82.425
510025,31.39709
510026,31.39709
510029,2.864423
513001,2.864423
513003,-26.57339
513005,82.425
513007,31.39709
513014,31.39709
513017,82.425
513019,2.864423
513021,82.425
516009,82.425
516011,31.39709
516014,-26.57339
516015,2.864423
516018,-26.57339
516020,2.864423
516023,31.39709
516026,-26.57339
517005,31.39709
517010,82.425
517013,2.864423
517024,31.39709
517038,2.864423
517041,31.39709
517044,2.864423
517047,82.425
519006,82.425
519008,-26.57339
519009,82.425
519013,-26.57339
519022,2.864423
519027,2.864423
519035,-26.57339
519038,82.425
524002,82.425
524004,2.864423
524005,31.39709
524008,-26.57339
524010,-26.57339
524011,-26.57339
524014,-26.57339
524023,-26.57339
526001,-26.57339
526002,82.425
526011,-26.57339
526021,-26.57339
526022,82.425
526023,2.864423
526025,-26.57339
526035,-26.57339
529001,31.39709
529006,-26.57339
529010,-26.57339
529011,2.864423
529016,-26.57339
529020,2.864423
529023,-26.57339
529024,82.425
531002,31.39709
531005,31.39709
531013,2.864423
531020,-26.57339
531026,82.425
531029,-26.57339
531032,-26.57339
532002,82.425
532009,82.425
532010,31.39709
532011,2.864423
532017,-26.57339
532020,2.864423
532024,-26.57339
537001,82.425
537005,2.864423
537006,2.864423
537007,-26.57339
537009,82.425
537012,31.39709
537019,2.864423
537026,2.864423
538002,31.39709
538008,82.425
538010,-26.57339
538020,31.39709
538022,82.425
538023,31.39709
538032,82.425
538038,82.425
550001,82.425
550002,82.425
550006,-26.57339
550007,82.425
550011,2.864423
550013,82.425
550014,31.39709
550015,-26.57339
552001,-26.57339
552002,82.425
552005,-26.57339
552008,2.864423
552022,-26.57339
552035,-26.57339
552040,2.864423
552043,-26.57339
554008,2.864423
554010,31.39709
554011,31.39709
554017,31.39709
554018,2.864423
554020,82.425
554027,82.425
554028,31.39709
557001,2.864423
557002,2.864423
557003,2.864423
557005,31.39709
557006,31.39709
557010,82.425
557011,-26.57339
557014,-26.57339
566005,2.864423
566006,-26.57339
566009,31.39709
566010,31.39709
566015,2.864423
566021,-26.57339
566023,31.39709
566031,-26.57339
569001,2.864423
569002,2.864423
569003,-26.57339
569004,-26.57339
569006,82.425
569007,31.39709
569008,2.864423
569010,31.39709
570006,82.425
570007,82.425
570008,31.39709
570017,-26.57339
570019,2.864423
570034,31.39709
570041,-26.57339
603002,82.425
603008,-26.57339
603009,82.425
603012,2.864423
603013,82.425
603015,2.864423
603020,2.864423
603022,2.864423
631022,82.425
631024,2.864423
631029,2.864423
631032,82.425
631034,2.864423
631037,31.39709
631038,-26.57339
631045,31.39709
633001,2.864423
633004,82.425
633005,82.425
633007,-26.57339
633009,31.39709
633010,82.425
633014,82.425
633019,2.864423
634001,82.425
634002,2.864423
634003,-26.57339
634004,2.864423
634005,31.39709
634010,82.425
634014,31.39709
634017,-26.57339
659001,31.39709
659002,82.425
659005,82.425
659012,31.39709
659014,82.425
659021,-26.57339
659022,82.425
659026,2.864423
662001,2.864423
662004,2.864423
662007,2.864423
662009,-26.57339
662021,82.425
662030,82.425
662039,-26.57339
662040,2.864423
702005,-26.57339
702006,-26.57339
702007,-26.57339
702008,82.425
702011,82.425
702019,2.864423
702026,31.39709
702035,82.425
704002,2.864423
704008,31.39709
704009,-26.57339
704013,2.864423
704014,82.425
704015,31.39709
704016,-26.57339
704021,-26.57339
718001,31.39709
718002,31.39709
718003,31.39709
718005,31.39709
718006,31.39709
718007,31.39709
718010,2.864423
718011,-26.57339
720004,31.39709
720005,31.39709
720007,-26.57339
720009,-26.57339
720011,2.864423
720014,31.39709
720025,31.39709
720029,2.864423
740002,-26.57339
740003,-26.57339
740006,82.425
740007,31.39709
740008,82.425
740010,2.864423
740011,82.425
740016,2.864423
741001,82.425
741002,2.864423
741004,31.39709
741007,2.864423
741010,-26.57339
741011,2.864423
741013,-26.57339
742001,-26.57339
742003,31.39709
742008,31.39709
742010,2.864423
742011,31.39709
742014,-26.57339
742015,31.39709
742017,2.864423
743001,2.864423
743002,82.425
743003,31.39709
743004,31.39709
743005,-26.57339
743006,31.39709
743008,-26.57339
743009,-26.57339
744001,-26.57339
744002,82.425
744003,-26.57339
744004,-26.57339
744006,2.864423
744007,-26.57339
744008,82.425
744009,31.39709
746001,2.864423
746002,82.425
746003,-26.57339
746005,-26.57339
746006,-26.57339
746008,82.425
746012,31.39709
746013,2.864423
747001,-26.57339
747002,-26.57339
747003,2.864423
747004,2.864423
747005,31.39709
747008,82.425
747012,31.39709
747014,82.425
752003,2.864423
752011,82.425
752012,31.39709
752015,-26.57339
752017,31.39709
752021,2.864423
752024,82.425
752025,2.864423
753001,-26.57339
753004,2.864423
753005,-26.57339
753007,2.864423
753008,-26.57339
753012,31.39709
753014,-26.57339
753016,31.39709
756001,82.425
756002,31.39709
756007,2.864423
756014,82.425
756015,31.39709
756016,31.39709
756018,2.864423
756019,31.39709
764001,-26.57339
764003,2.864423
764006,2.864423
764016,82.425
764023,31.39709
764027,31.39709
764029,31.39709
764032,82.425
767001,82.425
767002,82.425
767003,82.425
767005,82.425
767006,82.425
767011,-26.57339
767012,82.425
768001,-26.57339
768002,2.864423
768005,2.864423
768007,82.425
768009,31.39709
768015,31.39709
768018,31.39709
768022,-26.57339
769001,31.39709
769002,31.39709
769004,-26.57339
769005,2.864423
769010,-26.57339
769011,82.425
769017,-26.57339
769018,31.39709
770004,-26.57339
770005,-26.57339
770006,2.864423
770009,82.425
770011,82.425
770012,-26.57339
770015,-26.57339
770023,2.864423
771001,82.425
771003,82.425
771006,2.864423
771007,-26.57339
771008,2.864423
771009,82.425
771010,-26.57339
771011,-26.57339
773001,-26.57339
773003,-26.57339
773005,-26.57339
773006,-26.57339
773010,31.39709
773016,31.39709
773018,2.864423
773020,-26.57339
774001,31.39709
774017,82.425
774032,31.39709
774036,31.39709
774038,2.864423
774040,-26.57339
774047,2.864423
774048,-26.57339
775003,2.864423
775004,-26.57339
775005,31.39709
775011,82.425
775012,31.39709
775013,82.425
