subject,WTP
3001,-16.26585
3004,6.223426
3008,13.39699
3009,-53.09565
3010,53.95063
3011,96.13485
3014,44.4814
3015,-15.33096
4003,-2.479794
4006,-52.03963
4010,-2.479794
4011,21.90678
4013,4.067028
4016,8.513443
4022,-82.01685
4024,27.53631
11006,46.24651
11008,-50.99795
11009,17.16017
11010,16.16592
11012,-10.77252
11016,-.9285372
11022,-16.75841
11032,-15.0604
11034,41.36377
12001,141.3761
12002,29.13461
12014,62.29279
12029,-45.69136
12036,37.63531
12037,74.41265
12041,37.63531
12054,21.64743
13001,-22.29222
13003,-16.75841
13004,83.82185
13007,-.0851319
13010,-15.0604
13012,-24.01187
13013,72.06295
13019,-5.385975
15005,-14.10575
15012,81.57667
15016,20.71443
15023,108.945
15024,3.583023
15026,-32.81542
15027,-4.312831
15030,18.57689
23003,14.63066
23007,53.79485
23016,37.34298
23027,28.88881
23031,25.6749
23035,28.88881
23036,12.26137
23039,-1.595592
27001,30.17017
27003,77.55936
27006,-65.06139
27009,5.914851
27011,-56.59814
27029,-65.06139
27030,-85.3706
27039,73.5788
31001,23.9928
31002,18.41293
31003,-65.06139
31004,243.8523
31005,30.17017
31009,73.5788
31012,73.5788
31014,-1.683337
36002,48.21199
36011,29.33482
36013,-16.75841
36018,81.84143
36021,-5.385975
36040,-5.385975
36046,83.82185
36053,41.36377
38001,-4.312831
38002,58.21128
38003,106.4088
38005,6.999537
38006,.5667842
38007,-34.13604
38010,-4.312831
38013,25.83113
39004,21.40747
39006,141.3761
39007,82.94983
39011,74.41265
39012,-8.58972
39013,34.98035
39018,27.9667
39023,31.2991
40001,6.664524
40003,-25.69853
40004,43.69425
40005,-15.17125
40006,28.49261
40008,-20.47396
40009,23.04975
40011,13.39699
42001,59.73526
42007,59.73526
42008,26.69061
42010,7.412867
42011,141.3761
42012,81.16286
42013,-65.05949
42018,37.63531
42025,141.3761
44003,6.999537
44006,35.88753
44007,-62.98639
44008,81.57667
44013,21.24603
44019,.5667842
44027,-5.340321
44028,21.24603
45001,39.44321
45002,-27.1821
45009,65.69377
45010,105.9377
45011,202.4037
45012,71.18785
45016,59.13589
45019,25.87123
51002,86.58997
51006,110.3187
51009,-8.58545
51011,21.49581
51022,118.8593
51027,-31.3728
51030,202.4037
57001,-45.53292
57003,7.566466
57004,1.614685
57005,36.23164
57006,-27.62938
57007,15.86548
57008,36.23164
57009,7.903922
57010,19.44676
66001,25.14541
66002,37.63531
66003,-8.58972
66004,31.29102
66006,37.63432
66009,81.16286
66010,21.64743
74003,65.69377
74007,14.39817
74008,52.39097
74013,465.6473
74015,25.87123
