subject,WTP
3001,1.07475
3004,-8.672561
3008,-11.64255
3009,-11.64255
3010,-.4431862
3011,-3.695372
3014,1.262765
3015,1.07475
4003,1.07475
4006,-8.672561
4010,1.07475
4011,5.024665
4013,-11.64255
4016,1.262765
4022,-3.695372
4024,19.28649
11006,1.262765
11008,-11.64255
11009,5.024665
11010,-3.695372
11012,-11.64255
11016,-11.64255
11022,19.28649
11032,-8.672561
11034,5.024665
12001,19.28649
12002,-.4431862
12014,-11.64255
12029,1.07475
12036,-3.695372
12037,5.024665
12041,-3.695372
12054,5.024665
13001,1.07475
13003,19.28649
13004,-3.695372
13007,-3.695372
13010,-8.672561
13012,5.024665
13013,5.024665
13019,5.024665
15005,1.07475
15012,-3.695372
15016,-8.672561
15023,5.024665
15024,-8.672561
15026,5.024665
15027,-11.64255
15030,1.262765
23003,5.024665
23007,-.4431862
23016,-8.672561
23027,5.024665
23031,45.59834
23035,5.024665
23036,1.07475
23039,-3.695372
27001,19.28649
27003,-.4431862
27006,5.024665
27009,1.07475
27011,-11.64255
27029,5.024665
27030,-8.672561
27039,-3.695372
31001,5.024665
31002,5.024665
31003,5.024665
31004,-.4431862
31005,19.28649
31009,-3.695372
31012,-3.695372
31014,1.07475
36002,-3.695372
36011,1.07475
36013,19.28649
36018,-3.695372
36021,5.024665
36040,5.024665
36046,-3.695372
36053,5.024665
38001,-11.64255
38002,1.07475
38003,5.024665
38005,-8.672561
38006,1.262765
38007,1.07475
38010,-11.64255
38013,-.4431862
39004,-.4431862
39006,19.28649
39007,9.538876
39011,5.024665
39012,-11.64255
39013,-8.672561
39018,9.538876
39023,-8.672561
40001,1.262765
40003,1.07475
40004,5.024665
40005,-3.695372
40006,1.07475
40008,1.262765
40009,-3.695372
40011,-11.64255
42001,1.262765
42007,1.262765
42008,5.024665
42010,1.07475
42011,19.28649
42012,-8.672561
42013,1.07475
42018,-3.695372
42025,19.28649
44003,-8.672561
44006,-8.672561
44007,-8.672561
44008,-3.695372
44013,5.024665
44019,1.262765
44027,1.262765
44028,5.024665
45001,5.024665
45002,1.07475
45009,1.262765
45010,1.262765
45011,1.07475
45012,-3.695372
45016,-.4431862
45019,19.28649
51002,27.99314
51006,5.024665
51009,1.07475
51011,45.59834
51022,9.538876
51027,9.538876
51030,1.07475
57001,-8.672561
57003,-8.672561
57004,-11.64255
57005,-8.672561
57006,-11.64255
57007,-11.64255
57008,-8.672561
57009,5.024665
57010,1.07475
66001,1.262765
66002,-3.695372
66003,-11.64255
66004,9.538876
66006,-3.695372
66009,-8.672561
66010,5.024665
74003,1.262765
74007,-11.64255
74008,1.262765
74013,-.4431862
74015,19.28649
74016,5.024665
74019,-11.64255
74026,5.024665
95002,1.262765
95003,-8.672561
95008,-8.672561
95020,-11.64255
95025,5.024665
95028,-8.672561
95030,1.07475
95032,-8.672561
98006,5.024665
