subject,WTP
3001,-3.72892
3004,.4381337
3008,-3.07731
3009,-3.07731
3010,3.388369
3011,.4381337
3014,-3.07731
3015,-3.72892
4003,-3.72892
4006,.4381337
4010,-3.72892
4011,3.388369
4013,-3.07731
4016,-3.07731
4022,.4381337
4024,3.388369
11006,-3.07731
11008,-3.07731
11009,3.388369
11010,.4381337
11012,-3.07731
11016,-3.07731
11022,3.388369
11032,.4381337
11034,3.388369
12001,3.388369
12002,3.388369
12014,-3.07731
12029,-3.72892
12036,.4381337
12037,3.388369
12041,.4381337
12054,3.388369
13001,-3.72892
13003,3.388369
13004,.4381337
13007,.4381337
13010,.4381337
13012,3.388369
13013,3.388369
13019,3.388369
15005,-3.72892
15012,.4381337
15016,.4381337
15023,3.388369
15024,.4381337
15026,3.388369
15027,-3.07731
15030,-3.07731
23003,3.388369
23007,3.388369
23016,.4381337
23027,3.388369
23031,3.388369
23035,3.388369
23036,-3.72892
23039,.4381337
27001,3.388369
27003,3.388369
27006,3.388369
27009,-3.72892
27011,-3.07731
27029,3.388369
27030,.4381337
27039,.4381337
31001,3.388369
31002,3.388369
31003,3.388369
31004,3.388369
31005,3.388369
31009,.4381337
31012,.4381337
31014,-3.72892
36002,.4381337
36011,-3.72892
36013,3.388369
36018,.4381337
36021,3.388369
36040,3.388369
36046,.4381337
36053,3.388369
38001,-3.07731
38002,-3.72892
38003,3.388369
38005,.4381337
38006,-3.07731
38007,-3.72892
38010,-3.07731
38013,3.388369
39004,3.388369
39006,3.388369
39007,3.388369
39011,3.388369
39012,-3.07731
39013,.4381337
39018,3.388369
39023,.4381337
40001,-3.07731
40003,-3.72892
40004,3.388369
40005,.4381337
40006,-3.72892
40008,-3.07731
40009,.4381337
40011,-3.07731
42001,-3.07731
42007,-3.07731
42008,3.388369
42010,-3.72892
42011,3.388369
42012,.4381337
42013,-3.72892
42018,.4381337
42025,3.388369
44003,.4381337
44006,.4381337
44007,.4381337
44008,.4381337
44013,3.388369
44019,-3.07731
44027,-3.07731
44028,3.388369
45001,3.388369
45002,-3.72892
45009,-3.07731
45010,-3.07731
45011,-3.72892
45012,.4381337
45016,3.388369
45019,3.388369
51002,3.388369
51006,3.388369
51009,-3.72892
51011,3.388369
51022,3.388369
51027,3.388369
51030,-3.72892
57001,.4381337
57003,.4381337
57004,-3.07731
57005,.4381337
57006,-3.07731
57007,-3.07731
57008,.4381337
57009,3.388369
57010,-3.72892
66001,-3.07731
66002,.4381337
66003,-3.07731
66004,3.388369
66006,.4381337
66009,.4381337
66010,3.388369
74003,-3.07731
74007,-3.07731
74008,-3.07731
74013,3.388369
74015,3.388369
74016,3.388369
74019,-3.07731
74026,3.388369
95002,-3.07731
95003,.4381337
95008,.4381337
95020,-3.07731
95025,3.388369
95028,.4381337
95030,-3.72892
95032,.4381337
98006,3.388369
98008,3.388369
98009,3.388369
98010,3.388369
98011,3.388369
98017,3.388369
98018,-3.07731
98026,3.388369
99002,3.388369
99003,.4381337
99004,-3.72892
99007,.4381337
99009,3.388369
99011,.4381337
99012,-3.72892
99013,3.388369
100001,-3.07731
100003,3.388369
100006,3.388369
100007,3.388369
100011,-3.07731
100016,3.388369
100017,.4381337
102002,.4381337
102003,.4381337
102005,3.388369
102007,.4381337
102013,3.388369
102016,-3.07731
102017,-3.72892
102018,3.388369
103002,-3.07731
103003,3.388369
103007,-3.07731
103010,-3.07731
103012,3.388369
103013,-3.72892
103016,3.388369
103022,.4381337
109001,3.388369
109005,.4381337
109006,.4381337
109007,.4381337
109011,-3.07731
109014,-3.07731
109018,-3.07731
109025,-3.07731
111001,.4381337
111002,3.388369
111004,.4381337
111006,3.388369
111009,3.388369
111011,.4381337
111012,3.388369
111016,3.388369
112006,3.388369
112009,3.388369
112012,.4381337
112016,3.388369
112030,.4381337
112031,-3.07731
112037,.4381337
112040,-3.07731
114002,3.388369
114003,-3.07731
114006,3.388369
114007,-3.07731
114010,3.388369
114012,3.388369
114015,3.388369
114016,3.388369
117003,3.388369
117009,-3.07731
117012,-3.72892
117015,-3.72892
117020,-3.72892
117026,-3.07731
117028,3.388369
117029,3.388369
121004,.4381337
121007,-3.07731
121008,.4381337
121009,-3.07731
121013,.4381337
121018,3.388369
121021,.4381337
122001,3.388369
122003,3.388369
122009,3.388369
122012,3.388369
122018,3.388369
122021,3.388369
122027,-3.07731
122031,.4381337
123001,.4381337
123005,-3.72892
123006,-3.72892
123008,.4381337
123015,-3.07731
123025,.4381337
123026,-3.72892
123028,3.388369
126001,3.388369
126003,3.388369
126006,.4381337
126008,-3.72892
126009,-3.72892
126010,3.388369
126011,3.388369
126014,.4381337
127004,-3.07731
127006,-3.72892
127007,-3.72892
127008,.4381337
127012,-3.72892
127018,-3.07731
127020,-3.07731
128001,-3.07731
128003,.4381337
128007,3.388369
128008,-3.07731
128010,3.388369
128012,3.388369
128013,3.388369
128017,.4381337
132009,3.388369
132014,3.388369
132018,3.388369
132019,-3.07731
132025,3.388369
132026,3.388369
132029,3.388369
132030,3.388369
132031,-3.07731
134004,3.388369
134005,3.388369
134015,-3.07731
134020,.4381337
134021,3.388369
134029,-3.72892
134039,-3.07731
134042,.4381337
137002,-3.72892
137003,3.388369
137004,3.388369
137006,3.388369
137014,-3.07731
137017,-3.72892
137021,.4381337
137025,.4381337
148004,.4381337
148005,3.388369
148009,3.388369
148011,-3.72892
148012,.4381337
148013,-3.72892
148019,-3.07731
148034,-3.07731
160001,3.388369
160003,.4381337
160005,.4381337
160008,.4381337
160017,.4381337
160018,-3.07731
160021,-3.07731
160027,3.388369
161003,-3.72892
161018,-3.07731
161022,-3.72892
161025,.4381337
161040,3.388369
161049,3.388369
161052,3.388369
161055,3.388369
165007,.4381337
165010,3.388369
165013,-3.72892
165015,.4381337
165021,-3.72892
165022,.4381337
165023,3.388369
165041,-3.72892
167003,3.388369
167004,.4381337
167009,-3.07731
167013,3.388369
167014,.4381337
167015,-3.07731
167020,-3.07731
167021,-3.72892
172001,3.388369
172008,-3.07731
172012,.4381337
172017,-3.72892
172018,3.388369
172019,-3.07731
