subject,WTP
3001,-19.75818
3004,-19.75818
3008,-93.48637
3009,-93.48637
3010,40.43851
3011,40.43851
3014,14.03605
3015,-19.75818
4003,-19.75818
4006,-19.75818
4010,-19.75818
4011,14.03605
4013,-93.48637
4016,14.03605
4022,40.43851
4024,14.03605
11006,14.03605
11008,-93.48637
11009,14.03605
11010,40.43851
11012,-93.48637
11016,-93.48637
11022,14.03605
11032,-19.75818
11034,14.03605
12001,14.03605
12002,40.43851
12014,-93.48637
12029,-19.75818
12036,40.43851
12037,14.03605
12041,40.43851
12054,14.03605
13001,-19.75818
13003,14.03605
13004,40.43851
13007,40.43851
13010,-19.75818
13012,14.03605
13013,14.03605
13019,14.03605
15005,-19.75818
15012,40.43851
15016,-19.75818
15023,14.03605
15024,-19.75818
15026,14.03605
15027,-93.48637
15030,14.03605
23003,14.03605
23007,40.43851
23016,-19.75818
23027,14.03605
23031,14.03605
23035,14.03605
23036,-19.75818
23039,40.43851
27001,14.03605
27003,40.43851
27006,14.03605
27009,-19.75818
27011,-93.48637
27029,14.03605
27030,-19.75818
27039,40.43851
31001,14.03605
31002,14.03605
31003,14.03605
31004,40.43851
31005,14.03605
31009,40.43851
31012,40.43851
31014,-19.75818
36002,40.43851
36011,-19.75818
36013,14.03605
36018,40.43851
36021,14.03605
36040,14.03605
36046,40.43851
36053,14.03605
38001,-93.48637
38002,-19.75818
38003,14.03605
38005,-19.75818
38006,14.03605
38007,-19.75818
38010,-93.48637
38013,40.43851
39004,40.43851
39006,14.03605
39007,40.43851
39011,14.03605
39012,-93.48637
39013,-19.75818
39018,40.43851
39023,-19.75818
40001,14.03605
40003,-19.75818
40004,14.03605
40005,40.43851
40006,-19.75818
40008,14.03605
40009,40.43851
40011,-93.48637
42001,14.03605
42007,14.03605
42008,14.03605
42010,-19.75818
42011,14.03605
42012,-19.75818
42013,-19.75818
42018,40.43851
42025,14.03605
44003,-19.75818
44006,-19.75818
44007,-19.75818
44008,40.43851
44013,14.03605
44019,14.03605
44027,14.03605
44028,14.03605
45001,14.03605
45002,-19.75818
45009,14.03605
45010,14.03605
45011,-19.75818
45012,40.43851
45016,40.43851
45019,14.03605
51002,40.43851
51006,14.03605
51009,-19.75818
51011,14.03605
51022,40.43851
51027,40.43851
51030,-19.75818
57001,-19.75818
57003,-19.75818
57004,-93.48637
57005,-19.75818
57006,-93.48637
57007,-93.48637
57008,-19.75818
57009,14.03605
57010,-19.75818
66001,14.03605
66002,40.43851
66003,-93.48637
66004,40.43851
66006,40.43851
66009,-19.75818
66010,14.03605
74003,14.03605
74007,-93.48637
74008,14.03605
74013,40.43851
74015,14.03605
74016,14.03605
74019,-93.48637
74026,14.03605
95002,14.03605
95003,-19.75818
95008,-19.75818
95020,-93.48637
95025,14.03605
95028,-19.75818
95030,-19.75818
95032,-19.75818
98006,14.03605
98008,14.03605
98009,14.03605
98010,14.03605
98011,40.43851
98017,14.03605
98018,-93.48637
98026,40.43851
99002,14.03605
99003,-19.75818
99004,-19.75818
99007,40.43851
99009,40.43851
99011,-19.75818
99012,-19.75818
99013,14.03605
100001,14.03605
100003,14.03605
100006,40.43851
100007,14.03605
100011,14.03605
100016,14.03605
100017,-19.75818
102002,40.43851
102003,-19.75818
102005,14.03605
102007,40.43851
102013,40.43851
102016,14.03605
102017,-19.75818
102018,40.43851
103002,14.03605
103003,14.03605
103007,-93.48637
103010,14.03605
103012,40.43851
103013,-19.75818
103016,14.03605
103022,-19.75818
109001,14.03605
109005,40.43851
109006,40.43851
109007,40.43851
109011,14.03605
109014,14.03605
109018,14.03605
109025,14.03605
111001,-19.75818
111002,40.43851
111004,40.43851
111006,40.43851
111009,40.43851
111011,40.43851
111012,14.03605
111016,14.03605
112006,14.03605
112009,40.43851
112012,40.43851
112016,14.03605
112030,40.43851
112031,-93.48637
112037,-19.75818
112040,14.03605
114002,14.03605
114003,-93.48637
114006,14.03605
114007,-93.48637
114010,40.43851
114012,40.43851
114015,40.43851
114016,14.03605
117003,14.03605
117009,-93.48637
117012,-19.75818
117015,-19.75818
117020,-19.75818
117026,-93.48637
117028,14.03605
117029,14.03605
121004,-19.75818
121007,14.03605
121008,-19.75818
121009,-93.48637
121013,-19.75818
121018,14.03605
121021,40.43851
122001,14.03605
122003,40.43851
122009,14.03605
122012,14.03605
122018,14.03605
122021,40.43851
122027,-93.48637
122031,40.43851
123001,40.43851
123005,-19.75818
123006,-19.75818
123008,-19.75818
123015,14.03605
123025,-19.75818
123026,-19.75818
123028,14.03605
126001,14.03605
126003,40.43851
126006,40.43851
126008,-19.75818
126009,-19.75818
126010,14.03605
126011,14.03605
126014,40.43851
127004,-93.48637
127006,-19.75818
127007,-19.75818
127008,-19.75818
127012,-19.75818
127018,-93.48637
127020,-93.48637
128001,14.03605
128003,-19.75818
128007,14.03605
128008,-93.48637
128010,14.03605
128012,14.03605
128013,40.43851
128017,-19.75818
132009,40.43851
132014,14.03605
132018,40.43851
132019,-93.48637
132025,40.43851
132026,14.03605
132029,14.03605
132030,14.03605
132031,-93.48637
134004,40.43851
134005,40.43851
134015,-93.48637
134020,-19.75818
134021,14.03605
134029,-19.75818
134039,-93.48637
134042,-19.75818
137002,-19.75818
137003,14.03605
137004,14.03605
137006,14.03605
137014,-93.48637
137017,-19.75818
137021,-19.75818
137025,-19.75818
148004,40.43851
148005,14.03605
148009,40.43851
148011,-19.75818
148012,40.43851
148013,-19.75818
148019,14.03605
148034,-93.48637
160001,14.03605
160003,-19.75818
160005,-19.75818
160008,-19.75818
160017,-19.75818
160018,14.03605
160021,-93.48637
160027,40.43851
161003,-19.75818
161018,14.03605
161022,-19.75818
161025,40.43851
161040,40.43851
161049,40.43851
161052,40.43851
161055,40.43851
165007,40.43851
165010,40.43851
165013,-19.75818
165015,40.43851
165021,-19.75818
165022,-19.75818
165023,40.43851
165041,-19.75818
167003,40.43851
167004,-19.75818
167009,-93.48637
167013,14.03605
167014,40.43851
167015,14.03605
167020,-93.48637
167021,-19.75818
172001,40.43851
172008,-93.48637
172012,40.43851
172017,-19.75818
172018,14.03605
172019,-93.48637
172022,-19.75818
172031,40.43851
180001,-93.48637
180002,40.43851
180003,-19.75818
180004,40.43851
180006,14.03605
180007,14.03605
180009,-93.48637
180012,14.03605
182001,-19.75818
182005,-93.48637
182006,-19.75818
182008,14.03605
182025,14.03605
182028,-19.75818
182030,14.03605
182047,-19.75818
184003,40.43851
184019,40.43851
184021,40.43851
184024,14.03605
184025,40.43851
184035,14.03605
184040,-19.75818
184049,40.43851
201001,14.03605
201004,40.43851
201005,14.03605
201006,-19.75818
201008,-19.75818
201009,40.43851
201011,14.03605
201012,40.43851
215002,40.43851
215005,14.03605
215006,14.03605
215008,40.43851
215015,40.43851
215017,40.43851
215018,14.03605
215025,40.43851
217001,-19.75818
217003,14.03605
217006,14.03605
217012,40.43851
217015,-19.75818
217016,40.43851
217019,14.03605
217023,-93.48637
219012,40.43851
219022,40.43851
219024,40.43851
219033,14.03605
219038,14.03605
219046,-19.75818
219048,-19.75818
219054,-19.75818
220002,14.03605
220010,-93.48637
220013,-19.75818
220019,-19.75818
220022,-93.48637
220023,-19.75818
220029,14.03605
220031,14.03605
227008,14.03605
227013,40.43851
227016,40.43851
227017,40.43851
227019,14.03605
227026,40.43851
227031,40.43851
227035,-93.48637
229004,40.43851
229008,-19.75818
229012,14.03605
229024,14.03605
229025,-19.75818
229027,14.03605
229031,-93.48637
229032,14.03605
231002,40.43851
231006,40.43851
231011,-19.75818
231013,40.43851
231032,-93.48637
231035,40.43851
231036,-19.75818
231037,14.03605
232010,-19.75818
232011,-93.48637
232013,14.03605
232017,14.03605
232036,-19.75818
232041,40.43851
232049,-93.48637
232057,-93.48637
243001,-19.75818
243002,14.03605
243003,40.43851
243008,14.03605
243011,40.43851
243015,14.03605
243016,14.03605
243022,-19.75818
249001,14.03605
249002,40.43851
249003,-19.75818
249004,-19.75818
249005,-19.75818
249007,14.03605
249008,40.43851
249009,-19.75818
253002,-19.75818
253003,40.43851
253004,-19.75818
253007,14.03605
253015,-93.48637
253017,14.03605
253021,40.43851
253028,-19.75818
286005,40.43851
286007,40.43851
286015,14.03605
286026,40.43851
286028,14.03605
286029,40.43851
286034,40.43851
286041,-19.75818
286044,14.03605
287001,40.43851
287005,-93.48637
287006,-19.75818
287013,14.03605
287014,-93.48637
287017,14.03605
287023,14.03605
287026,14.03605
294005,40.43851
294011,-19.75818
294013,14.03605
294018,-19.75818
294019,14.03605
294022,-93.48637
294048,14.03605
294051,14.03605
299014,40.43851
299016,40.43851
299017,40.43851
299033,40.43851
299045,-19.75818
299047,-19.75818
299048,-19.75818
299058,14.03605
500011,40.43851
500012,-93.48637
500016,-19.75818
500018,14.03605
500019,40.43851
500022,14.03605
500023,-19.75818
500024,-19.75818
502003,-19.75818
502004,14.03605
502006,40.43851
502011,40.43851
502012,14.03605
502013,-19.75818
502015,-19.75818
502033,-19.75818
508002,-19.75818
508004,-93.48637
508007,-19.75818
508008,-19.75818
508011,40.43851
508013,40.43851
508017,14.03605
508027,40.43851
510007,14.03605
510010,14.03605
510011,-19.75818
510012,14.03605
510023,40.43851
510025,-19.75818
510026,14.03605
510029,-19.75818
513001,14.03605
513003,-19.75818
513005,40.43851
513007,40.43851
513014,40.43851
513017,14.03605
513019,14.03605
513021,14.03605
516009,-19.75818
516011,-19.75818
516014,-93.48637
516015,-93.48637
516018,40.43851
516020,-19.75818
516023,40.43851
516026,40.43851
517005,40.43851
517010,-19.75818
517013,-19.75818
517024,-19.75818
517038,14.03605
517041,40.43851
517044,14.03605
517047,40.43851
519006,14.03605
