subject,WTP
3001,.7546567
3004,6.361568
3008,-2.743617
3009,6.361568
3010,.7546567
3011,6.361568
3014,.7546567
3015,-2.743617
4003,6.361568
4006,-2.743617
4010,6.361568
4011,.7546567
4013,-2.743617
4016,3.176694
4022,-2.743617
4024,3.176694
11006,.7546567
11008,3.176694
11009,6.361568
11010,6.361568
11012,-2.743617
11016,.7546567
11022,3.176694
11032,.7546567
11034,.7546567
12001,3.176694
12002,6.361568
12014,-2.743617
12029,3.176694
12036,6.361568
12037,6.361568
12041,6.361568
12054,.7546567
13001,-2.743617
13003,3.176694
13004,6.361568
13007,.7546567
13010,.7546567
13012,6.361568
13013,.7546567
13019,6.361568
15005,-2.743617
15012,.7546567
15016,-2.743617
15023,3.176694
15024,.7546567
15026,-2.743617
15027,-2.743617
15030,6.361568
23003,-2.743617
23007,6.361568
23016,.7546567
23027,3.176694
23031,6.361568
23035,3.176694
23036,-2.743617
23039,-2.743617
27001,3.176694
27003,6.361568
27006,-2.743617
27009,-2.743617
27011,6.361568
27029,-2.743617
27030,.7546567
27039,3.176694
31001,6.361568
31002,6.361568
31003,-2.743617
31004,3.176694
31005,3.176694
31009,3.176694
31012,3.176694
31014,-2.743617
36002,3.176694
36011,3.176694
36013,3.176694
36018,.7546567
36021,6.361568
36040,6.361568
36046,6.361568
36053,.7546567
38001,-2.743617
38002,6.361568
38003,6.361568
38005,6.361568
38006,-2.743617
38007,.7546567
38010,-2.743617
38013,6.361568
39004,-2.743617
39006,3.176694
39007,.7546567
39011,6.361568
39012,6.361568
39013,6.361568
39018,.7546567
39023,.7546567
40001,.7546567
40003,6.361568
40004,6.361568
40005,.7546567
40006,6.361568
40008,6.361568
40009,.7546567
40011,-2.743617
42001,3.176694
42007,3.176694
42008,6.361568
42010,-2.743617
42011,3.176694
42012,.7546567
42013,6.361568
42018,6.361568
42025,3.176694
44003,6.361568
44006,.7546567
44007,-2.743617
44008,.7546567
44013,-2.743617
44019,-2.743617
44027,-2.743617
44028,-2.743617
45001,6.361568
45002,.7546567
45009,6.361568
45010,6.361568
45011,6.361568
45012,.7546567
45016,-2.743617
45019,3.176694
51002,3.176694
51006,3.176694
51009,-2.743617
51011,6.361568
51022,6.361568
51027,-2.743617
51030,6.361568
57001,-2.743617
57003,6.361568
57004,.7546567
57005,6.361568
57006,-2.743617
57007,.7546567
57008,6.361568
57009,-2.743617
57010,.7546567
66001,.7546567
66002,6.361568
66003,6.361568
66004,6.361568
66006,-2.743617
66009,.7546567
66010,.7546567
74003,6.361568
74007,-2.743617
74008,.7546567
74013,.7546567
74015,3.176694
74016,.7546567
74019,-2.743617
74026,-2.743617
95002,-2.743617
95003,.7546567
95008,.7546567
95020,-2.743617
95025,3.176694
95028,6.361568
95030,.7546567
95032,6.361568
98006,-2.743617
98008,6.361568
98009,.7546567
98010,6.361568
98011,6.361568
98017,3.176694
98018,.7546567
98026,.7546567
99002,-2.743617
99003,-2.743617
99004,-2.743617
99007,-2.743617
99009,.7546567
99011,.7546567
99012,-2.743617
99013,3.176694
100001,6.361568
100003,3.176694
100006,.7546567
100007,6.361568
100011,-2.743617
100016,.7546567
100017,6.361568
102002,.7546567
102003,.7546567
102005,.7546567
102007,6.361568
102013,6.361568
102016,6.361568
102017,-2.743617
102018,6.361568
103002,6.361568
103003,6.361568
103007,-2.743617
103010,6.361568
103012,3.176694
103013,-2.743617
103016,3.176694
103022,6.361568
109001,6.361568
109005,6.361568
109006,6.361568
109007,6.361568
109011,.7546567
109014,6.361568
109018,6.361568
109025,.7546567
111001,-2.743617
111002,6.361568
111004,-2.743617
111006,-2.743617
111009,-2.743617
111011,6.361568
111012,-2.743617
111016,3.176694
112006,-2.743617
112009,6.361568
112012,6.361568
112016,3.176694
112030,.7546567
112031,6.361568
112037,-2.743617
112040,.7546567
114002,3.176694
114003,-2.743617
114006,6.361568
114007,-2.743617
114010,-2.743617
114012,6.361568
114015,6.361568
114016,6.361568
117003,3.176694
117009,-2.743617
117012,-2.743617
117015,-2.743617
117020,.7546567
117026,.7546567
117028,6.361568
117029,6.361568
121004,-2.743617
121007,6.361568
121008,-2.743617
121009,6.361568
121013,-2.743617
121018,.7546567
121021,.7546567
122001,6.361568
122003,.7546567
122009,-2.743617
122012,3.176694
122018,-2.743617
122021,-2.743617
122027,.7546567
122031,.7546567
123001,3.176694
123005,.7546567
123006,-2.743617
123008,6.361568
123015,6.361568
123025,-2.743617
123026,-2.743617
123028,.7546567
126001,3.176694
126003,6.361568
126006,6.361568
126008,6.361568
126009,.7546567
126010,6.361568
126011,3.176694
126014,6.361568
127004,-2.743617
127006,-2.743617
127007,.7546567
127008,6.361568
127012,6.361568
127018,-2.743617
127020,-2.743617
128001,6.361568
128003,3.176694
128007,3.176694
128008,.7546567
128010,6.361568
128012,6.361568
128013,3.176694
128017,3.176694
132009,-2.743617
132014,3.176694
132018,.7546567
132019,.7546567
132025,6.361568
132026,3.176694
132029,6.361568
132030,3.176694
132031,-2.743617
134004,-2.743617
134005,6.361568
134015,-2.743617
134020,-2.743617
134021,-2.743617
134029,-2.743617
134039,-2.743617
134042,-2.743617
137002,6.361568
137003,3.176694
137004,-2.743617
137006,.7546567
137014,.7546567
137017,-2.743617
137021,.7546567
137025,6.361568
148004,.7546567
148005,6.361568
148009,6.361568
148011,.7546567
148012,6.361568
148013,.7546567
148019,.7546567
148034,-2.743617
160001,-2.743617
160003,-2.743617
160005,-2.743617
160008,6.361568
160017,6.361568
160018,6.361568
160021,-2.743617
160027,.7546567
161003,-2.743617
161018,6.361568
161022,6.361568
161025,6.361568
161040,6.361568
161049,-2.743617
161052,-2.743617
161055,6.361568
165007,.7546567
165010,6.361568
165013,.7546567
165015,-2.743617
165021,-2.743617
165022,6.361568
165023,6.361568
165041,-2.743617
167003,6.361568
167004,6.361568
167009,-2.743617
167013,6.361568
167014,.7546567
167015,-2.743617
167020,-2.743617
167021,-2.743617
172001,6.361568
172008,-2.743617
172012,-2.743617
172017,-2.743617
172018,.7546567
172019,.7546567
172022,6.361568
172031,-2.743617
180001,6.361568
180002,3.176694
180003,-2.743617
180004,-2.743617
180006,3.176694
180007,.7546567
180009,-2.743617
180012,6.361568
182001,.7546567
182005,6.361568
182006,-2.743617
182008,6.361568
182025,3.176694
182028,6.361568
182030,6.361568
182047,-2.743617
184003,-2.743617
184019,6.361568
184021,6.361568
184024,6.361568
184025,.7546567
184035,.7546567
184040,.7546567
184049,-2.743617
201001,3.176694
201004,.7546567
201005,6.361568
201006,6.361568
201008,6.361568
201009,6.361568
201011,6.361568
201012,.7546567
215002,3.176694
215005,6.361568
215006,6.361568
215008,6.361568
215015,6.361568
215017,.7546567
215018,6.361568
215025,.7546567
217001,-2.743617
217003,-2.743617
217006,.7546567
217012,6.361568
217015,.7546567
217016,6.361568
217019,3.176694
217023,6.361568
219012,6.361568
219022,3.176694
219024,3.176694
219033,.7546567
219038,6.361568
219046,3.176694
219048,6.361568
219054,-2.743617
220002,6.361568
220010,-2.743617
220013,.7546567
220019,.7546567
220022,6.361568
220023,6.361568
220029,-2.743617
220031,3.176694
227008,.7546567
227013,.7546567
227016,6.361568
227017,6.361568
227019,-2.743617
227026,.7546567
227031,6.361568
227035,.7546567
229004,-2.743617
229008,-2.743617
229012,6.361568
229024,6.361568
229025,6.361568
229027,.7546567
229031,.7546567
229032,.7546567
231002,6.361568
231006,6.361568
231011,3.176694
231013,6.361568
231032,-2.743617
231035,6.361568
231036,.7546567
231037,6.361568
232010,6.361568
232011,-2.743617
232013,6.361568
232017,6.361568
232036,3.176694
232041,.7546567
232049,-2.743617
232057,6.361568
243001,-2.743617
243002,6.361568
243003,.7546567
243008,3.176694
243011,-2.743617
243015,-2.743617
243016,.7546567
243022,6.361568
249001,-2.743617
249002,6.361568
249003,-2.743617
249004,.7546567
249005,6.361568
249007,6.361568
249008,6.361568
249009,6.361568
253002,.7546567
253003,-2.743617
253004,-2.743617
253007,6.361568
253015,-2.743617
253017,3.176694
253021,.7546567
253028,6.361568
286005,6.361568
286007,6.361568
286015,-2.743617
286026,6.361568
286028,.7546567
286029,.7546567
286034,6.361568
286041,-2.743617
286044,6.361568
287001,3.176694
287005,6.361568
287006,6.361568
287013,.7546567
287014,-2.743617
287017,6.361568
287023,6.361568
287026,6.361568
294005,.7546567
294011,-2.743617
294013,6.361568
294018,-2.743617
