subject,WTP
3001,13.95703
3004,27.81723
3008,-9.709631
3009,13.95703
3010,3.382547
3011,27.81723
3014,3.382547
3015,3.382547
4003,-9.709631
4006,-9.709631
4010,-9.709631
4011,13.95703
4013,3.382547
4016,27.81723
4022,-9.709631
4024,3.382547
11006,13.95703
11008,13.95703
11009,3.382547
11010,-9.709631
11012,-9.709631
11016,13.95703
11022,-9.709631
11032,13.95703
11034,13.95703
12001,-9.709631
12002,3.382547
12014,-9.709631
12029,13.95703
12036,-9.709631
12037,-9.709631
12041,-9.709631
12054,3.382547
13001,-9.709631
13003,-9.709631
13004,13.95703
13007,-9.709631
13010,13.95703
13012,3.382547
13013,3.382547
13019,3.382547
15005,3.382547
15012,3.382547
15016,27.81723
15023,13.95703
15024,-9.709631
15026,13.95703
15027,3.382547
15030,27.81723
23003,-9.709631
23007,13.95703
23016,3.382547
23027,13.95703
23031,13.95703
23035,13.95703
23036,13.95703
23039,3.382547
27001,3.382547
27003,27.81723
27006,-9.709631
27009,3.382547
27011,3.382547
27029,-9.709631
27030,3.382547
27039,3.382547
31001,3.382547
31002,27.81723
31003,-9.709631
31004,13.95703
31005,3.382547
31009,3.382547
31012,3.382547
31014,-9.709631
36002,13.95703
36011,13.95703
36013,-9.709631
36018,3.382547
36021,3.382547
36040,3.382547
36046,13.95703
36053,13.95703
38001,3.382547
38002,3.382547
38003,-9.709631
38005,27.81723
38006,3.382547
38007,3.382547
38010,3.382547
38013,13.95703
39004,3.382547
39006,-9.709631
39007,13.95703
39011,-9.709631
39012,13.95703
39013,3.382547
39018,3.382547
39023,13.95703
40001,3.382547
40003,3.382547
40004,13.95703
40005,13.95703
40006,-9.709631
40008,27.81723
40009,-9.709631
40011,-9.709631
42001,27.81723
42007,27.81723
42008,13.95703
42010,-9.709631
42011,-9.709631
42012,3.382547
42013,-9.709631
42018,-9.709631
42025,-9.709631
44003,27.81723
44006,3.382547
44007,-9.709631
44008,3.382547
44013,-9.709631
44019,3.382547
44027,27.81723
44028,-9.709631
45001,13.95703
45002,-9.709631
45009,27.81723
45010,27.81723
45011,27.81723
45012,27.81723
45016,3.382547
45019,27.81723
51002,13.95703
51006,13.95703
51009,3.382547
51011,13.95703
51022,13.95703
51027,27.81723
51030,27.81723
57001,13.95703
57003,27.81723
57004,3.382547
57005,27.81723
57006,-9.709631
57007,13.95703
57008,27.81723
57009,-9.709631
57010,3.382547
66001,13.95703
66002,-9.709631
66003,13.95703
66004,-9.709631
66006,-9.709631
66009,3.382547
66010,3.382547
74003,27.81723
74007,27.81723
74008,13.95703
74013,13.95703
74015,27.81723
74016,3.382547
74019,27.81723
74026,3.382547
95002,-9.709631
95003,3.382547
95008,3.382547
95020,27.81723
95025,27.81723
95028,3.382547
95030,27.81723
95032,3.382547
98006,3.382547
98008,13.95703
98009,13.95703
98010,13.95703
98011,13.95703
98017,27.81723
98018,3.382547
98026,13.95703
99002,3.382547
99003,-9.709631
99004,3.382547
99007,-9.709631
99009,13.95703
99011,3.382547
99012,-9.709631
99013,-9.709631
100001,27.81723
100003,13.95703
100006,-9.709631
100007,3.382547
100011,-9.709631
100016,13.95703
100017,3.382547
102002,3.382547
102003,27.81723
102005,-9.709631
102007,3.382547
102013,13.95703
