subject,WTP
3001,2.8068
3004,-12.45405
3008,-3.176663
3009,16.01346
3010,11.60545
3011,.5728958
3014,40.62899
3015,15.30521
4003,1.670659
4006,-19.68179
4010,1.670659
4011,37.85537
4013,-17.89459
4016,7.470412
4022,-35.03446
4024,4.031706
11006,.1334854
11008,-14.41147
11009,-.5581527
11010,4.545853
11012,-21.17917
11016,-24.01906
11022,21.21347
11032,24.10835
11034,12.70205
12001,18.8222
12002,16.34039
12014,6.921256
12029,-29.13518
12036,-1.856169
12037,18.64609
12041,-1.856169
12054,-6.197535
13001,-8.317934
13003,21.21347
13004,-4.908487
13007,15.44371
13010,24.10835
13012,4.315792
13013,11.61417
13019,1.151183
15005,-9.632946
15012,33.57102
15016,-32.69985
15023,1.950864
15024,-13.23771
15026,88.48914
15027,-24.54648
15030,-1.934973
23003,24.52573
23007,32.76149
23016,-5.829123
23027,26.46638
23031,-1.092388
23035,26.46638
23036,-28.42444
23039,1.85797
27001,-2.154659
27003,32.77927
27006,24.1936
27009,-8.708496
27011,-3.024435
27029,24.1936
27030,-29.35623
27039,15.8258
31001,43.38823
31002,25.08688
31003,24.1936
31004,19.1731
31005,-2.154659
31009,15.8258
31012,15.8258
31014,14.10139
36002,2.121258
36011,-1.953871
36013,21.21347
36018,16.47696
36021,1.151183
36040,1.151183
36046,-4.908487
36053,12.70205
38001,-24.54648
38002,-34.44887
38003,21.47927
38005,-5.432689
38006,6.849729
38007,-19.59323
38010,-24.54648
38013,46.73322
39004,12.02906
39006,18.8222
39007,2.592347
39011,18.64609
39012,-.4972579
39013,-1.306843
39018,12.17098
39023,-28.50093
40001,2.356414
40003,.7958922
40004,4.195466
40005,-8.483512
40006,10.91318
40008,-5.407763
40009,9.732079
40011,-3.176663
42001,.1335638
42007,.1335638
42008,3.244458
42010,-.6229466
42011,18.8222
42012,-2.179755
42013,14.41244
42018,-1.856169
42025,18.8222
44003,-5.432689
44006,-20.07895
44007,3.830929
44008,33.57102
44013,2.27806
44019,6.849729
44027,-7.275483
44028,2.27806
45001,15.74708
45002,-31.28013
45009,10.93561
45010,33.06151
45011,79.86541
45012,14.29784
45016,14.20094
45019,49.98119
51002,70.24401
51006,33.35512
51009,28.51368
51011,20.4019
51022,48.205
51027,12.71944
51030,79.86541
57001,21.00098
57003,-19.03257
57004,4.887561
57005,9.082914
57006,.6955979
57007,14.99334
57008,9.082914
57009,19.34004
57010,1.708239
66001,20.24111
66002,-1.856169
66003,-.4972579
66004,23.67232
66006,11.95332
66009,-2.179755
66010,-6.197535
74003,10.93561
74007,-42.098
74008,19.61489
74013,12.99547
74015,49.98119
74016,4.704268
74019,-42.098
74026,-14.35907
95002,-12.32008
95003,57.54916
95008,57.54916
95020,-42.098
95025,32.97081
95028,4.693046
95030,19.2455
95032,4.693046
98006,-14.35907
98008,15.74708
98009,20.55856
98010,15.74708
98011,48.205
98017,49.98119
98018,-6.554361
98026,21.51927
99002,13.48886
99003,-14.754
99004,5.904053
99007,8.86627
99009,34.19734
99011,-2.179755
99012,-.6229466
99013,18.8222
100001,10.93561
100003,33.35512
100006,8.688257
100007,4.681853
100011,.9154587
100016,20.55856
100017,4.693046
102002,33.57102
102003,100.5489
102005,1.069325
102007,11.32107
102013,39.51128
102016,-1.934973
102017,-9.632946
102018,12.17326
103002,10.93561
103003,15.74708
103007,-42.098
103010,33.06151
103012,20.75941
103013,28.51368
103016,49.98119
103022,6.564642
109001,-1.092388
109005,100.8075
