subject,WTP
3001,4.993971
3004,.2730247
3008,.2730247
3009,.2730247
3010,4.993971
3011,2.212562
3014,-1.358378
3015,4.993971
4003,4.993971
4006,.2730247
4010,4.993971
4011,4.993971
4013,.2730247
4016,-1.358378
4022,2.212562
4024,2.212562
11006,-1.358378
11008,.2730247
11009,4.993971
11010,2.212562
11012,.2730247
11016,.2730247
11022,2.212562
11032,.2730247
11034,4.993971
12001,2.212562
12002,4.993971
12014,.2730247
12029,4.993971
12036,2.212562
12037,4.993971
12041,2.212562
12054,4.993971
13001,4.993971
13003,2.212562
13004,2.212562
13007,2.212562
13010,.2730247
13012,4.993971
13013,4.993971
13019,4.993971
15005,4.993971
15012,2.212562
15016,.2730247
15023,4.993971
15024,.2730247
15026,4.993971
15027,.2730247
15030,-1.358378
23003,4.993971
23007,4.993971
23016,.2730247
23027,4.993971
23031,4.993971
23035,4.993971
23036,4.993971
23039,2.212562
27001,2.212562
27003,4.993971
27006,4.993971
27009,4.993971
27011,.2730247
27029,4.993971
27030,.2730247
27039,2.212562
31001,4.993971
31002,4.993971
31003,4.993971
31004,4.993971
31005,2.212562
31009,2.212562
31012,2.212562
31014,4.993971
36002,2.212562
36011,4.993971
36013,2.212562
36018,2.212562
36021,4.993971
36040,4.993971
36046,2.212562
36053,4.993971
38001,.2730247
38002,4.993971
38003,4.993971
38005,.2730247
38006,-1.358378
38007,4.993971
38010,.2730247
38013,4.993971
39004,4.993971
39006,2.212562
39007,.2730247
39011,4.993971
39012,.2730247
39013,.2730247
39018,.2730247
39023,.2730247
40001,-1.358378
40003,4.993971
40004,4.993971
40005,2.212562
40006,4.993971
40008,-1.358378
40009,2.212562
40011,.2730247
42001,-1.358378
42007,-1.358378
42008,4.993971
42010,4.993971
42011,2.212562
42012,.2730247
42013,4.993971
42018,2.212562
42025,2.212562
44003,.2730247
44006,.2730247
44007,.2730247
44008,2.212562
44013,4.993971
44019,-1.358378
44027,-1.358378
44028,4.993971
45001,4.993971
45002,4.993971
45009,-1.358378
45010,-1.358378
45011,4.993971
45012,2.212562
45016,4.993971
45019,2.212562
51002,.2730247
51006,4.993971
51009,4.993971
51011,4.993971
51022,.2730247
51027,.2730247
51030,4.993971
57001,.2730247
57003,.2730247
57004,.2730247
57005,.2730247
57006,.2730247
57007,.2730247
57008,.2730247
57009,4.993971
57010,4.993971
66001,-1.358378
66002,2.212562
66003,.2730247
66004,.2730247
66006,2.212562
66009,.2730247
66010,4.993971
74003,-1.358378
74007,.2730247
74008,-1.358378
74013,4.993971
74015,2.212562
74016,4.993971
74019,.2730247
74026,4.993971
95002,-1.358378
95003,.2730247
95008,.2730247
95020,.2730247
95025,4.993971
95028,.2730247
95030,4.993971
95032,.2730247
98006,4.993971
98008,4.993971
98009,4.993971
98010,4.993971
98011,.2730247
98017,2.212562
98018,.2730247
98026,4.993971
99002,4.993971
99003,.2730247
99004,4.993971
99007,2.212562
99009,4.993971
99011,.2730247
99012,4.993971
99013,2.212562
100001,-1.358378
100003,4.993971
100006,.2730247
100007,4.993971
100011,-1.358378
100016,4.993971
100017,.2730247
102002,2.212562
102003,.2730247
102005,4.993971
102007,2.212562
102013,.2730247
102016,-1.358378
102017,4.993971
102018,.2730247
103002,-1.358378
103003,4.993971
103007,.2730247
103010,-1.358378
103012,.2730247
103013,4.993971
103016,2.212562
103022,.2730247
109001,4.993971
109005,2.212562
109006,2.212562
109007,2.212562
109011,-1.358378
109014,-1.358378
109018,-1.358378
109025,-1.358378
111001,.2730247
111002,.2730247
111004,2.212562
111006,.2730247
111009,.2730247
111011,2.212562
111012,4.993971
111016,2.212562
112006,4.993971
112009,4.993971
112012,2.212562
112016,2.212562
112030,2.212562
112031,.2730247
112037,.2730247
112040,-1.358378
114002,4.993971
114003,.2730247
114006,4.993971
114007,.2730247
114010,.2730247
114012,.2730247
114015,.2730247
114016,4.993971
117003,2.212562
117009,.2730247
117012,4.993971
117015,4.993971
117020,4.993971
117026,.2730247
117028,4.993971
117029,4.993971
121004,.2730247
121007,-1.358378
121008,.2730247
121009,.2730247
121013,.2730247
121018,4.993971
121021,2.212562
122001,4.993971
122003,4.993971
122009,4.993971
122012,2.212562
122018,4.993971
122021,4.993971
122027,.2730247
122031,2.212562
123001,2.212562
123005,4.993971
123006,4.993971
123008,.2730247
123015,-1.358378
123025,.2730247
123026,4.993971
123028,4.993971
126001,4.993971
126003,.2730247
126006,2.212562
126008,4.993971
126009,4.993971
126010,4.993971
126011,2.212562
126014,2.212562
127004,.2730247
127006,4.993971
127007,4.993971
127008,.2730247
127012,4.993971
127018,.2730247
127020,.2730247
128001,-1.358378
128003,.2730247
128007,2.212562
128008,.2730247
128010,4.993971
128012,4.993971
128013,4.993971
128017,.2730247
132009,.2730247
132014,4.993971
132018,4.993971
132019,.2730247
132025,.2730247
132026,2.212562
132029,4.993971
132030,2.212562
132031,.2730247
134004,.2730247
134005,.2730247
134015,.2730247
134020,.2730247
134021,4.993971
134029,4.993971
134039,.2730247
134042,.2730247
137002,4.993971
137003,2.212562
137004,4.993971
137006,4.993971
137014,.2730247
137017,4.993971
137021,.2730247
137025,.2730247
148004,2.212562
148005,4.993971
148009,4.993971
148011,4.993971
148012,2.212562
148013,4.993971
148019,-1.358378
148034,.2730247
160001,4.993971
160003,.2730247
160005,.2730247
160008,.2730247
160017,.2730247
160018,-1.358378
160021,.2730247
160027,.2730247
161003,4.993971
161018,-1.358378
161022,4.993971
161025,2.212562
161040,4.993971
161049,4.993971
161052,4.993971
161055,4.993971
165007,2.212562
165010,4.993971
165013,4.993971
165015,2.212562
165021,4.993971
165022,.2730247
165023,4.993971
165041,4.993971
167003,4.993971
167004,.2730247
167009,.2730247
167013,4.993971
167014,2.212562
167015,-1.358378
167020,.2730247
167021,4.993971
172001,.2730247
172008,.2730247
