subject,WTP
3001,43.08644
3004,4.547927
3008,-9.264091
3009,6.662703
3010,-3.821387
3011,53.36714
3014,25.0151
3015,52.60889
4003,22.9481
4006,1.933915
4010,22.9481
4011,-3.108488
4013,1.190046
4016,-2.251202
4022,-8.125031
4024,-1.250076
11006,13.26719
11008,60.81787
11009,10.54585
11010,49.80531
11012,-1.290049
11016,11.20021
11022,.4811181
11032,2.879025
11034,-.1635253
12001,28.85157
12002,27.9148
12014,17.76514
12029,7.684387
12036,63.39753
12037,27.55944
12041,63.39753
12054,-21.00825
13001,-.9339258
13003,.4811181
13004,32.6954
13007,9.4762
13010,2.879025
13012,5.674827
13013,7.278829
13019,13.87799
15005,-54.16643
15012,13.11374
15016,15.03395
15023,21.09272
15024,10.94597
15026,-5.816749
15027,5.848661
15030,78.3896
23003,21.18063
23007,9.221292
23016,8.744213
23027,9.568117
23031,24.25242
23035,9.568117
23036,-5.710637
23039,16.22333
27001,6.758335
27003,8.926338
27006,13.51921
27009,-3.744549
27011,-9.41218
27029,13.51921
27030,6.825787
27039,32.20004
31001,3.579863
31002,1.230215
31003,13.51921
31004,-4.596449
31005,6.758335
31009,32.20004
31012,32.20004
31014,-16.72735
36002,9.893716
36011,44.70875
36013,.4811181
36018,1.541854
36021,13.87799
36040,13.87799
36046,32.6954
36053,-.1635253
38001,5.848661
38002,18.80703
38003,9.213106
38005,1.540644
38006,25.4592
38007,-32.02026
38010,5.848661
38013,14.6319
39004,.0381757
39006,28.85157
39007,7.691109
39011,27.55944
39012,9.619274
39013,41.52919
39018,15.95026
39023,23.71933
40001,56.20807
40003,-7.699126
40004,53.60128
40005,-.2375934
40006,8.384469
40008,20.27703
40009,6.754443
40011,-9.264091
42001,14.98833
42007,14.98833
42008,20.11854
42010,1.128285
42011,28.85157
42012,7.642115
42013,-16.67502
42018,63.39753
42025,28.85157
44003,1.540644
44006,.9535747
44007,5.66993
44008,13.11374
44013,.2988483
44019,25.4592
44027,5.142774
44028,.2988483
45001,13.37878
45002,-10.58855
45009,-4.591731
45010,18.43764
45011,7.830355
45012,-1.590698
45016,-4.600546
45019,4.276067
51002,23.32491
51006,3.492588
51009,7.281034
51011,106.8354
51022,-7.759939
51027,-3.565052
51030,7.830355
57001,-5.477365
57003,-10.45705
57004,12.18116
57005,22.94998
57006,-9.445823
57007,16.4602
57008,22.94998
57009,-1.065953
57010,18.49331
66001,-41.47103
66002,63.39753
66003,9.619274
66004,37.49825
66006,7.769747
66009,7.642115
66010,-21.00825
74003,-4.591731
74007,2.20701
74008,19.40906
74013,8.409442
74015,4.276067
74016,-.9865084
74019,2.20701
74026,10.58972
95002,7.758698
95003,-2.681939
