subject,WTP
3001,-23.01069
3004,40.34711
3008,8.191045
3009,-23.01069
3010,8.191045
3011,8.191045
3014,8.191045
3015,-23.01069
4003,8.191045
4006,-23.01069
4010,8.191045
4011,8.191045
4013,8.191045
4016,76.78969
4022,8.191045
4024,76.78969
11006,76.78969
11008,40.34711
11009,40.34711
11010,8.191045
11012,-23.01069
11016,8.191045
11022,-23.01069
11032,8.191045
11034,-23.01069
12001,76.78969
12002,8.191045
12014,-23.01069
12029,8.191045
12036,76.78969
12037,40.34711
12041,76.78969
12054,-23.01069
13001,-23.01069
13003,-23.01069
13004,8.191045
13007,8.191045
13010,8.191045
13012,-23.01069
13013,-23.01069
13019,8.191045
15005,-23.01069
15012,40.34711
15016,8.191045
15023,76.78969
15024,-23.01069
15026,76.78969
15027,-23.01069
15030,-23.01069
23003,8.191045
23007,40.34711
23016,40.34711
23027,40.34711
23031,76.78969
23035,40.34711
23036,76.78969
23039,-23.01069
27001,8.191045
27003,-23.01069
27006,76.78969
27009,8.191045
27011,40.34711
27029,76.78969
27030,-23.01069
27039,40.34711
31001,8.191045
31002,76.78969
31003,76.78969
31004,76.78969
31005,8.191045
31009,40.34711
31012,40.34711
31014,-23.01069
36002,76.78969
36011,8.191045
36013,-23.01069
36018,8.191045
36021,8.191045
36040,8.191045
36046,8.191045
36053,-23.01069
38001,-23.01069
38002,76.78969
38003,8.191045
38005,76.78969
38006,8.191045
38007,-23.01069
38010,-23.01069
38013,-23.01069
39004,-23.01069
39006,76.78969
39007,8.191045
39011,40.34711
39012,40.34711
39013,76.78969
39018,8.191045
39023,76.78969
40001,76.78969
40003,8.191045
40004,8.191045
40005,-23.01069
40006,76.78969
40008,76.78969
40009,8.191045
40011,8.191045
42001,76.78969
42007,76.78969
42008,76.78969
42010,-23.01069
42011,76.78969
42012,40.34711
42013,40.34711
42018,76.78969
42025,76.78969
44003,76.78969
44006,-23.01069
44007,-23.01069
44008,40.34711
44013,-23.01069
44019,8.191045
44027,-23.01069
44028,-23.01069
45001,8.191045
45002,40.34711
45009,76.78969
45010,40.34711
45011,40.34711
45012,-23.01069
45016,8.191045
45019,40.34711
51002,76.78969
51006,76.78969
51009,8.191045
51011,40.34711
51022,-23.01069
51027,8.191045
51030,40.34711
57001,8.191045
57003,76.78969
57004,-23.01069
57005,76.78969
57006,-23.01069
57007,-23.01069
57008,76.78969
57009,-23.01069
57010,76.78969
66001,-23.01069
66002,76.78969
66003,40.34711
66004,76.78969
66006,40.34711
66009,40.34711
66010,-23.01069
74003,76.78969
74007,-23.01069
74008,40.34711
74013,40.34711
74015,40.34711
74016,40.34711
74019,-23.01069
74026,-23.01069
95002,8.191045
95003,8.191045
95008,8.191045
95020,-23.01069
95025,40.34711
95028,76.78969
95030,8.191045
95032,76.78969
98006,-23.01069
98008,8.191045
98009,-23.01069
98010,8.191045
98011,-23.01069
98017,40.34711
98018,-23.01069
98026,40.34711
99002,8.191045
99003,40.34711
99004,-23.01069
99007,8.191045
99009,40.34711
99011,40.34711
99012,-23.01069
99013,76.78969
100001,76.78969
100003,76.78969
100006,76.78969
100007,76.78969
100011,8.191045
100016,-23.01069
100017,76.78969
102002,40.34711
102003,8.191045
102005,-23.01069
102007,76.78969
102013,76.78969
102016,-23.01069
102017,-23.01069
102018,8.191045
103002,76.78969
103003,8.191045
103007,-23.01069
103010,40.34711
103012,76.78969
103013,8.191045
103016,40.34711
103022,76.78969
109001,76.78969
109005,-23.01069
109006,-23.01069
109007,-23.01069
109011,8.191045
109014,76.78969
109018,76.78969
109025,76.78969
111001,40.34711
111002,76.78969
111004,8.191045
111006,40.34711
111009,76.78969
111011,8.191045
111012,-23.01069
111016,76.78969
112006,-23.01069
112009,76.78969
112012,8.191045
112016,-23.01069
112030,8.191045
112031,-23.01069
112037,8.191045
112040,76.78969
114002,40.34711
114003,8.191045
114006,8.191045
114007,8.191045
114010,8.191045
114012,76.78969
114015,76.78969
114016,76.78969
