subject,WTP
3001,16.34353
3004,3.674638
3008,-28.30926
3009,-28.30926
3010,3.674638
3011,70.22061
3014,16.34353
3015,16.34353
4003,16.34353
4006,3.674638
4010,16.34353
4011,3.674638
4013,-28.30926
4016,16.34353
4022,70.22061
4024,70.22061
11006,16.34353
11008,-28.30926
11009,3.674638
11010,70.22061
11012,-28.30926
11016,-28.30926
11022,70.22061
11032,3.674638
11034,3.674638
12001,70.22061
12002,3.674638
12014,-28.30926
12029,16.34353
12036,70.22061
12037,3.674638
12041,70.22061
12054,3.674638
13001,16.34353
13003,70.22061
13004,70.22061
13007,70.22061
13010,3.674638
13012,3.674638
13013,3.674638
13019,3.674638
15005,16.34353
15012,70.22061
15016,3.674638
15023,3.674638
15024,3.674638
15026,3.674638
15027,-28.30926
15030,16.34353
23003,3.674638
23007,3.674638
23016,3.674638
23027,3.674638
23031,16.34353
23035,3.674638
23036,16.34353
23039,70.22061
27001,70.22061
27003,3.674638
27006,3.674638
27009,16.34353
27011,-28.30926
27029,3.674638
27030,3.674638
27039,70.22061
31001,3.674638
31002,3.674638
31003,3.674638
31004,3.674638
31005,70.22061
31009,70.22061
31012,70.22061
31014,16.34353
36002,70.22061
36011,16.34353
36013,70.22061
36018,70.22061
36021,3.674638
36040,3.674638
36046,70.22061
36053,3.674638
38001,-28.30926
38002,16.34353
38003,3.674638
38005,3.674638
38006,16.34353
38007,16.34353
38010,-28.30926
38013,3.674638
39004,3.674638
39006,70.22061
39007,70.22061
39011,3.674638
39012,-28.30926
39013,3.674638
39018,70.22061
39023,3.674638
40001,16.34353
40003,16.34353
40004,3.674638
40005,70.22061
40006,16.34353
40008,16.34353
40009,70.22061
40011,-28.30926
42001,16.34353
42007,16.34353
42008,3.674638
42010,16.34353
42011,70.22061
42012,3.674638
42013,16.34353
42018,70.22061
42025,70.22061
44003,3.674638
44006,3.674638
44007,3.674638
44008,70.22061
44013,3.674638
44019,16.34353
44027,16.34353
44028,3.674638
45001,3.674638
45002,16.34353
45009,16.34353
45010,16.34353
45011,16.34353
45012,70.22061
45016,3.674638
45019,70.22061
51002,16.34353
51006,3.674638
51009,16.34353
51011,16.34353
51022,70.22061
51027,70.22061
51030,16.34353
57001,3.674638
57003,3.674638
57004,-28.30926
57005,3.674638
57006,-28.30926
57007,-28.30926
57008,3.674638
57009,3.674638
57010,16.34353
66001,16.34353
66002,70.22061
66003,-28.30926
66004,70.22061
66006,70.22061
66009,3.674638
66010,3.674638
74003,16.34353
74007,-28.30926
74008,16.34353
74013,3.674638
74015,70.22061
74016,3.674638
74019,-28.30926
74026,3.674638
95002,16.34353
95003,3.674638
95008,3.674638
95020,-28.30926
95025,3.674638
95028,3.674638
95030,16.34353
95032,3.674638
98006,3.674638
98008,3.674638
98009,3.674638
98010,3.674638
98011,70.22061
98017,70.22061
98018,-28.30926
98026,3.674638
99002,16.34353
99003,3.674638
99004,16.34353
99007,70.22061
99009,3.674638
99011,3.674638
99012,16.34353
99013,70.22061
100001,16.34353
100003,3.674638
100006,16.34353
100007,3.674638
100011,16.34353
100016,3.674638
100017,3.674638
102002,70.22061
102003,3.674638
102005,3.674638
102007,70.22061
102013,16.34353
102016,16.34353
102017,16.34353
102018,70.22061
103002,16.34353
103003,3.674638
103007,-28.30926
103010,16.34353
103012,70.22061
103013,16.34353
103016,70.22061
103022,3.674638
109001,16.34353
109005,70.22061
109006,70.22061
109007,70.22061
109011,16.34353
109014,16.34353
109018,16.34353
109025,16.34353
111001,3.674638
111002,70.22061
111004,70.22061
111006,70.22061
111009,70.22061
111011,70.22061
111012,3.674638
111016,70.22061
112006,3.674638
112009,3.674638
112012,70.22061
112016,70.22061
112030,70.22061
112031,-28.30926
112037,3.674638
112040,16.34353
114002,16.34353
114003,-28.30926
114006,3.674638
114007,-28.30926
114010,16.34353
114012,16.34353
114015,70.22061
114016,3.674638
117003,70.22061
117009,-28.30926
117012,16.34353
117015,16.34353
117020,16.34353
117026,-28.30926
117028,3.674638
117029,3.674638
121004,3.674638
121007,16.34353
121008,3.674638
121009,-28.30926
121013,3.674638
121018,3.674638
121021,70.22061
122001,3.674638
122003,3.674638
122009,3.674638
122012,70.22061
122018,3.674638
122021,3.674638
122027,-28.30926
122031,70.22061
123001,70.22061
123005,16.34353
123006,16.34353
123008,3.674638
123015,16.34353
123025,3.674638
123026,16.34353
123028,3.674638
126001,3.674638
126003,70.22061
126006,70.22061
126008,16.34353
126009,16.34353
126010,3.674638
126011,70.22061
126014,70.22061
127004,-28.30926
127006,16.34353
127007,16.34353
127008,3.674638
127012,16.34353
127018,-28.30926
127020,-28.30926
128001,16.34353
128003,3.674638
128007,70.22061
128008,-28.30926
128010,16.34353
128012,3.674638
128013,3.674638
128017,3.674638
132009,70.22061
132014,3.674638
132018,3.674638
132019,-28.30926
132025,16.34353
132026,70.22061
132029,3.674638
132030,70.22061
132031,-28.30926
134004,70.22061
134005,70.22061
134015,-28.30926
134020,3.674638
134021,3.674638
134029,16.34353
134039,-28.30926
134042,3.674638
137002,16.34353
137003,70.22061
137004,3.674638
137006,3.674638
137014,-28.30926
137017,16.34353
137021,3.674638
137025,3.674638
148004,70.22061
148005,16.34353
148009,3.674638
148011,16.34353
148012,70.22061
148013,16.34353
148019,16.34353
148034,-28.30926
160001,3.674638
160003,3.674638
160005,3.674638
160008,3.674638
160017,3.674638
160018,16.34353
160021,-28.30926
160027,70.22061
161003,16.34353
161018,16.34353
161022,16.34353
161025,70.22061
161040,3.674638
161049,3.674638
161052,3.674638
161055,3.674638
165007,70.22061
165010,3.674638
165013,16.34353
165015,70.22061
165021,16.34353
165022,3.674638
165023,3.674638
165041,16.34353
167003,3.674638
167004,3.674638
167009,-28.30926
167013,3.674638
167014,70.22061
167015,16.34353
167020,-28.30926
167021,16.34353
172001,70.22061
172008,-28.30926
172012,70.22061
172017,16.34353
172018,3.674638
172019,-28.30926
172022,16.34353
172031,70.22061
180001,-28.30926
180002,70.22061
180003,16.34353
180004,70.22061
180006,70.22061
180007,3.674638
180009,-28.30926
180012,3.674638
182001,16.34353
182005,-28.30926
182006,3.674638
182008,3.674638
182025,16.34353
182028,3.674638
182030,16.34353
182047,16.34353
184003,3.674638
184019,3.674638
184021,70.22061
184024,3.674638
184025,3.674638
184035,3.674638
184040,3.674638
184049,3.674638
201001,70.22061
201004,3.674638
201005,3.674638
201006,16.34353
201008,3.674638
201009,3.674638
201011,16.34353
201012,3.674638
215002,70.22061
215005,16.34353
215006,16.34353
215008,3.674638
215015,70.22061
215017,70.22061
215018,16.34353
215025,70.22061
217001,16.34353
217003,3.674638
217006,3.674638
217012,70.22061
217015,16.34353
217016,70.22061
217019,70.22061
217023,-28.30926
219012,70.22061
219022,70.22061
219024,70.22061
219033,3.674638
219038,16.34353
219046,16.34353
219048,16.34353
219054,3.674638
220002,16.34353
220010,-28.30926
220013,16.34353
220019,16.34353
220022,-28.30926
220023,16.34353
220029,16.34353
220031,3.674638
227008,3.674638
227013,70.22061
227016,70.22061
227017,70.22061
227019,3.674638
227026,70.22061
227031,3.674638
227035,-28.30926
229004,70.22061
229008,16.34353
229012,16.34353
229024,3.674638
229025,3.674638
229027,3.674638
229031,-28.30926
229032,3.674638
231002,70.22061
231006,70.22061
231011,16.34353
231013,70.22061
231032,-28.30926
231035,70.22061
231036,16.34353
231037,3.674638
232010,16.34353
232011,-28.30926
232013,3.674638
232017,3.674638
232036,3.674638
232041,70.22061
232049,-28.30926
232057,-28.30926
243001,16.34353
243002,16.34353
243003,70.22061
243008,70.22061
243011,70.22061
243015,3.674638
243016,16.34353
243022,3.674638
249001,3.674638
249002,70.22061
249003,3.674638
249004,3.674638
249005,16.34353
249007,16.34353
249008,70.22061
249009,16.34353
253002,3.674638
253003,70.22061
253004,3.674638
253007,3.674638
253015,-28.30926
253017,70.22061
253021,70.22061
253028,3.674638
286005,70.22061
286007,70.22061
286015,16.34353
286026,70.22061
286028,16.34353
286029,3.674638
286034,70.22061
286041,16.34353
286044,16.34353
287001,70.22061
287005,-28.30926
287006,3.674638
287013,16.34353
287014,-28.30926
287017,16.34353
287023,3.674638
287026,3.674638
294005,16.34353
294011,3.674638
294013,16.34353
294018,16.34353
294019,3.674638
294022,-28.30926
294048,3.674638
294051,3.674638
299014,70.22061
299016,70.22061
299017,70.22061
299033,70.22061
299045,3.674638
299047,16.34353
299048,3.674638
299058,16.34353
500011,70.22061
500012,-28.30926
500016,16.34353
500018,70.22061
500019,70.22061
500022,3.674638
500023,16.34353
500024,16.34353
502003,3.674638
502004,3.674638
502006,3.674638
502011,70.22061
502012,16.34353
502013,3.674638
502015,16.34353
502033,16.34353
508002,3.674638
508004,-28.30926
508007,3.674638
508008,16.34353
508011,70.22061
508013,3.674638
508017,16.34353
508027,70.22061
510007,16.34353
510010,16.34353
510011,3.674638
510012,3.674638
510023,70.22061
510025,16.34353
510026,3.674638
510029,16.34353
513001,3.674638
513003,3.674638
513005,70.22061
513007,70.22061
513014,3.674638
513017,3.674638
513019,16.34353
513021,70.22061
516009,3.674638
516011,3.674638
516014,-28.30926
516015,-28.30926
516018,70.22061
516020,16.34353
516023,70.22061
516026,70.22061
517005,70.22061
517010,16.34353
517013,16.34353
517024,3.674638
517038,3.674638
517041,3.674638
517044,16.34353
517047,70.22061
519006,3.674638
519008,3.674638
519009,3.674638
519013,-28.30926
519022,3.674638
519027,3.674638
519035,16.34353
519038,3.674638
524002,16.34353
524004,3.674638
524005,16.34353
524008,16.34353
524010,-28.30926
524011,3.674638
524014,70.22061
524023,3.674638
526001,70.22061
526002,16.34353
526011,16.34353
526021,-28.30926
526022,3.674638
526023,-28.30926
526025,3.674638
526035,70.22061
529001,3.674638
529006,3.674638
529010,70.22061
529011,16.34353
529016,16.34353
529020,-28.30926
529023,3.674638
529024,3.674638
531002,16.34353
531005,-28.30926
