subject,WTP
3001,-.3893027
3004,4.615316
3008,-.3893027
3009,.4079607
3010,-.3893027
3011,-.3893027
3014,-.3893027
3015,4.615316
4003,.4079607
4006,-.3893027
4010,.4079607
4011,-.3893027
4013,-.3893027
4016,.4079607
4022,-.3893027
4024,4.615316
11006,-.3893027
11008,4.615316
11009,-.3893027
11010,.4079607
11012,-.3893027
11016,-13.96519
11022,4.615316
11032,-.3893027
11034,-13.96519
12001,4.615316
12002,.4079607
12014,4.615316
12029,4.615316
12036,.4079607
12037,4.615316
12041,.4079607
12054,-.3893027
13001,-.3893027
13003,4.615316
13004,4.615316
13007,-.3893027
13010,-.3893027
13012,.4079607
13013,-.3893027
13019,4.615316
15005,-.3893027
15012,-.3893027
15016,4.615316
15023,-13.96519
15024,-13.96519
15026,4.615316
15027,-.3893027
15030,4.615316
23003,4.615316
23007,.4079607
23016,-.3893027
23027,-13.96519
23031,.4079607
23035,-13.96519
23036,-.3893027
23039,4.615316
27001,4.615316
27003,4.615316
27006,-.3893027
27009,-.3893027
27011,.4079607
27029,-.3893027
27030,-.3893027
27039,.4079607
31001,.4079607
31002,4.615316
31003,-.3893027
31004,.4079607
31005,4.615316
31009,.4079607
31012,.4079607
31014,4.615316
36002,-13.96519
36011,4.615316
36013,4.615316
36018,-.3893027
36021,4.615316
36040,4.615316
36046,4.615316
36053,-13.96519
38001,-.3893027
38002,-.3893027
38003,.4079607
38005,4.615316
38006,4.615316
38007,-13.96519
38010,-.3893027
38013,.4079607
39004,-.3893027
39006,4.615316
39007,-.3893027
39011,4.615316
39012,.4079607
39013,.4079607
39018,-13.96519
39023,4.615316
40001,-13.96519
40003,4.615316
40004,.4079607
40005,-13.96519
40006,.4079607
40008,4.615316
40009,-.3893027
40011,-.3893027
42001,.4079607
42007,.4079607
42008,.4079607
42010,-.3893027
42011,4.615316
42012,-.3893027
42013,.4079607
42018,.4079607
42025,4.615316
44003,4.615316
44006,-.3893027
44007,-.3893027
44008,-.3893027
44013,-.3893027
44019,4.615316
44027,-.3893027
44028,-.3893027
45001,4.615316
45002,-13.96519
45009,4.615316
45010,.4079607
45011,.4079607
45012,-.3893027
45016,-.3893027
45019,4.615316
51002,-13.96519
51006,-13.96519
51009,4.615316
51011,4.615316
51022,4.615316
51027,-.3893027
51030,.4079607
57001,-.3893027
57003,.4079607
57004,-13.96519
57005,4.615316
57006,-.3893027
57007,-.3893027
57008,4.615316
57009,-.3893027
57010,-.3893027
66001,-13.96519
66002,.4079607
66003,.4079607
66004,-.3893027
66006,4.615316
66009,-.3893027
66010,-.3893027
74003,4.615316
74007,-.3893027
74008,-13.96519
74013,-.3893027
74015,4.615316
74016,-.3893027
74019,-.3893027
74026,4.615316
95002,4.615316
95003,-13.96519
95008,-13.96519
95020,-.3893027
95025,.4079607
95028,.4079607
95030,-13.96519
95032,.4079607
98006,4.615316
98008,4.615316
98009,-.3893027
98010,4.615316
98011,4.615316
98017,4.615316
98018,-.3893027
98026,4.615316
99002,-.3893027
99003,-.3893027
99004,4.615316
99007,-.3893027
99009,-.3893027
99011,-.3893027
99012,-.3893027
99013,4.615316
100001,4.615316
100003,-13.96519
100006,-13.96519
100007,.4079607
100011,-.3893027
100016,-.3893027
100017,.4079607
102002,-.3893027
102003,-.3893027
102005,-13.96519
102007,4.615316
102013,.4079607
102016,4.615316
102017,-.3893027
102018,.4079607
103002,4.615316
103003,4.615316
103007,-.3893027
103010,.4079607
103012,-13.96519
103013,4.615316
103016,4.615316
103022,-.3893027
109001,.4079607
109005,4.615316
109006,4.615316
109007,4.615316
109011,-.3893027
109014,4.615316
109018,4.615316
109025,-13.96519
111001,-.3893027
111002,4.615316
111004,-.3893027
111006,-.3893027
111009,4.615316
111011,4.615316
111012,-.3893027
111016,4.615316
112006,-.3893027
112009,4.615316
112012,4.615316
112016,4.615316
112030,-.3893027
112031,.4079607
112037,-.3893027
112040,-.3893027
114002,.4079607
114003,-.3893027
114006,.4079607
114007,-.3893027
114010,4.615316
114012,.4079607
114015,.4079607
114016,-.3893027
117003,4.615316
117009,-.3893027
117012,-.3893027
117015,-.3893027
117020,-.3893027
117026,-.3893027
117028,.4079607
117029,.4079607
121004,-.3893027
121007,4.615316
121008,-.3893027
121009,4.615316
121013,-.3893027
121018,-.3893027
121021,-.3893027
122001,.4079607
122003,-.3893027
122009,-.3893027
122012,4.615316
122018,-.3893027
122021,-.3893027
122027,-13.96519
122031,-.3893027
123001,4.615316
123005,-.3893027
123006,-.3893027
123008,-.3893027
123015,4.615316
123025,-.3893027
123026,4.615316
123028,-13.96519
126001,.4079607
126003,-.3893027
126006,.4079607
126008,4.615316
126009,-13.96519
126010,-.3893027
126011,4.615316
126014,-.3893027
127004,-.3893027
127006,4.615316
127007,-.3893027
127008,.4079607
127012,.4079607
127018,-.3893027
127020,-.3893027
128001,.4079607
128003,4.615316
128007,4.615316
128008,-.3893027
128010,.4079607
128012,.4079607
128013,-13.96519
128017,.4079607
132009,4.615316
132014,.4079607
132018,-.3893027
132019,-13.96519
132025,.4079607
132026,4.615316
132029,4.615316
132030,4.615316
132031,4.615316
134004,-.3893027
134005,.4079607
134015,-.3893027
134020,-.3893027
134021,-.3893027
134029,4.615316
134039,-.3893027
134042,-.3893027
137002,.4079607
137003,4.615316
137004,4.615316
137006,4.615316
137014,-.3893027
137017,-.3893027
137021,-.3893027
137025,.4079607
148004,-.3893027
148005,-.3893027
148009,.4079607
148011,-13.96519
148012,4.615316
148013,4.615316
148019,-.3893027
148034,-.3893027
160001,-.3893027
160003,-.3893027
160005,-.3893027
160008,.4079607
160017,4.615316
160018,4.615316
160021,-.3893027
160027,-13.96519
161003,-.3893027
161018,.4079607
161022,.4079607
161025,.4079607
161040,.4079607
161049,-.3893027
161052,-.3893027
161055,4.615316
165007,-13.96519
165010,.4079607
165013,-.3893027
165015,-.3893027
165021,.4079607
165022,.4079607
165023,4.615316
165041,-.3893027
167003,4.615316
167004,.4079607
167009,-.3893027
167013,4.615316
167014,-13.96519
167015,.4079607
167020,-.3893027
167021,-.3893027
172001,4.615316
172008,.4079607
172012,4.615316
172017,-.3893027
172018,-.3893027
172019,-.3893027
172022,.4079607
172031,-.3893027
180001,4.615316
180002,.4079607
180003,4.615316
180004,4.615316
180006,4.615316
180007,-.3893027
180009,-.3893027
180012,.4079607
182001,-.3893027
182005,4.615316
182006,4.615316
182008,4.615316
182025,.4079607
182028,4.615316
182030,.4079607
182047,4.615316
184003,-.3893027
184019,-.3893027
184021,4.615316
184024,4.615316
184025,-.3893027
184035,-13.96519
184040,-13.96519
184049,4.615316
201001,4.615316
201004,-.3893027
