subject,WTP
3001,2.135889
3004,-10.66527
3008,-10.66527
3009,28.15658
3010,12.14407
3011,12.14407
3014,28.15658
3015,12.14407
4003,-10.66527
4006,28.15658
4010,-10.66527
4011,2.135889
4013,-10.66527
4016,28.15658
4022,-10.66527
4024,-10.66527
11006,2.135889
11008,2.135889
11009,28.15658
11010,2.135889
11012,-10.66527
11016,2.135889
11022,12.14407
11032,-10.66527
11034,-10.66527
12001,12.14407
12002,28.15658
12014,-10.66527
12029,-10.66527
12036,-10.66527
12037,2.135889
12041,-10.66527
12054,12.14407
13001,-10.66527
13003,12.14407
13004,28.15658
13007,-10.66527
13010,-10.66527
13012,28.15658
13013,12.14407
13019,2.135889
15005,-10.66527
15012,2.135889
15016,12.14407
15023,2.135889
15024,2.135889
15026,12.14407
15027,2.135889
15030,12.14407
23003,2.135889
23007,2.135889
23016,12.14407
23027,12.14407
23031,28.15658
23035,12.14407
23036,-10.66527
23039,12.14407
27001,12.14407
27003,2.135889
27006,12.14407
27009,-10.66527
27011,12.14407
27029,12.14407
27030,12.14407
27039,28.15658
31001,2.135889
31002,-10.66527
31003,12.14407
31004,28.15658
31005,12.14407
31009,28.15658
31012,28.15658
31014,28.15658
36002,12.14407
36011,-10.66527
36013,12.14407
36018,12.14407
36021,2.135889
36040,2.135889
36046,28.15658
36053,-10.66527
38001,2.135889
38002,2.135889
38003,-10.66527
38005,2.135889
38006,12.14407
38007,12.14407
38010,2.135889
38013,2.135889
39004,2.135889
39006,12.14407
39007,-10.66527
39011,2.135889
39012,12.14407
39013,2.135889
39018,28.15658
39023,2.135889
40001,12.14407
40003,12.14407
40004,28.15658
40005,12.14407
40006,-10.66527
40008,28.15658
40009,2.135889
40011,-10.66527
42001,2.135889
42007,2.135889
42008,2.135889
42010,-10.66527
42011,12.14407
42012,-10.66527
42013,12.14407
42018,-10.66527
42025,12.14407
44003,2.135889
44006,28.15658
44007,2.135889
44008,2.135889
44013,-10.66527
44019,12.14407
44027,12.14407
44028,-10.66527
45001,-10.66527
45002,2.135889
45009,2.135889
45010,2.135889
45011,12.14407
45012,2.135889
45016,12.14407
45019,2.135889
51002,28.15658
51006,12.14407
51009,2.135889
51011,28.15658
51022,2.135889
51027,28.15658
51030,12.14407
57001,-10.66527
57003,-10.66527
57004,-10.66527
57005,-10.66527
57006,28.15658
57007,-10.66527
57008,-10.66527
57009,-10.66527
57010,28.15658
66001,12.14407
66002,-10.66527
66003,12.14407
66004,2.135889
66006,28.15658
66009,-10.66527
66010,12.14407
74003,2.135889
74007,-10.66527
74008,12.14407
74013,12.14407
74015,2.135889
74016,28.15658
74019,-10.66527
74026,2.135889
95002,2.135889
95003,2.135889
95008,2.135889
95020,-10.66527
95025,2.135889
95028,28.15658
95030,12.14407
95032,28.15658
98006,2.135889
98008,-10.66527
98009,28.15658
98010,-10.66527
98011,2.135889
98017,2.135889
98018,-10.66527
98026,28.15658
99002,28.15658
99003,-10.66527
99004,2.135889
99007,28.15658
99009,-10.66527
99011,-10.66527
99012,-10.66527
99013,12.14407
100001,2.135889
100003,12.14407
100006,28.15658
100007,28.15658
100011,12.14407
100016,28.15658
100017,28.15658
102002,2.135889
102003,28.15658
102005,28.15658
102007,-10.66527
102013,28.15658
102016,12.14407
102017,-10.66527
102018,12.14407
103002,2.135889
103003,-10.66527
103007,-10.66527
103010,2.135889
103012,28.15658
103013,2.135889
103016,2.135889
103022,28.15658
109001,28.15658
109005,12.14407
109006,12.14407
109007,12.14407
109011,28.15658
109014,28.15658
109018,28.15658
109025,12.14407
111001,-10.66527
111002,28.15658
111004,28.15658
111006,28.15658
111009,2.135889
111011,2.135889
111012,28.15658
111016,12.14407
112006,-10.66527
112009,12.14407
112012,28.15658
112016,12.14407
112030,12.14407
112031,28.15658
112037,12.14407
112040,2.135889
114002,12.14407
114003,-10.66527
114006,28.15658
114007,-10.66527
114010,2.135889
114012,-10.66527
114015,12.14407
114016,28.15658
117003,2.135889
117009,-10.66527
117012,-10.66527
117015,-10.66527
117020,12.14407
117026,12.14407
117028,28.15658
117029,28.15658
121004,12.14407
121007,12.14407
121008,12.14407
121009,28.15658
121013,12.14407
121018,12.14407
121021,12.14407
122001,2.135889
122003,2.135889
122009,28.15658
122012,12.14407
122018,28.15658
122021,2.135889
122027,-10.66527
122031,28.15658
123001,12.14407
123005,-10.66527
123006,-10.66527
123008,12.14407
123015,28.15658
123025,-10.66527
123026,12.14407
123028,28.15658
126001,12.14407
126003,2.135889
126006,-10.66527
126008,2.135889
126009,2.135889
126010,2.135889
126011,12.14407
126014,28.15658
127004,-10.66527
127006,2.135889
127007,12.14407
127008,28.15658
127012,12.14407
127018,-10.66527
127020,-10.66527
128001,2.135889
128003,28.15658
128007,2.135889
128008,-10.66527
128010,12.14407
128012,28.15658
128013,28.15658
128017,12.14407
132009,2.135889
132014,12.14407
132018,-10.66527
132019,2.135889
132025,28.15658
132026,12.14407
132029,2.135889
132030,12.14407
132031,-10.66527
134004,28.15658
134005,28.15658
134015,-10.66527
134020,-10.66527
134021,28.15658
134029,2.135889
134039,-10.66527
134042,-10.66527
137002,12.14407
137003,2.135889
137004,2.135889
137006,12.14407
137014,-10.66527
137017,-10.66527
137021,2.135889
137025,28.15658
148004,2.135889
148005,28.15658
148009,2.135889
148011,-10.66527
148012,12.14407
148013,2.135889
148019,28.15658
148034,-10.66527
160001,-10.66527
160003,-10.66527
160005,-10.66527
160008,12.14407
160017,-10.66527
160018,28.15658
160021,-10.66527
160027,-10.66527
161003,-10.66527
161018,2.135889
161022,12.14407
161025,28.15658
161040,28.15658
161049,12.14407
161052,12.14407
161055,28.15658
165007,12.14407
165010,2.135889
165013,-10.66527
165015,2.135889
165021,-10.66527
165022,12.14407
165023,28.15658
165041,-10.66527
167003,12.14407
167004,2.135889
167009,-10.66527
167013,-10.66527
167014,-10.66527
167015,-10.66527
167020,-10.66527
167021,-10.66527
172001,28.15658
172008,12.14407
172012,28.15658
172017,-10.66527
172018,28.15658
172019,2.135889
172022,12.14407
172031,28.15658
180001,2.135889
180002,28.15658
180003,2.135889
180004,28.15658
180006,12.14407
180007,28.15658
180009,2.135889
180012,2.135889
182001,12.14407
182005,2.135889
182006,-10.66527
182008,-10.66527
182025,28.15658
182028,2.135889
182030,2.135889
182047,2.135889
184003,12.14407
184019,28.15658
184021,12.14407
184024,-10.66527
184025,12.14407
184035,-10.66527
184040,28.15658
184049,12.14407
201001,12.14407
201004,28.15658
201005,2.135889
201006,-10.66527
201008,-10.66527
201009,28.15658
201011,28.15658
201012,28.15658
215002,28.15658
215005,2.135889
215006,2.135889
215008,28.15658
215015,28.15658
215017,2.135889
215018,2.135889
215025,12.14407
217001,-10.66527
217003,28.15658
217006,28.15658
217012,-10.66527
217015,12.14407
217016,-10.66527
217019,12.14407
217023,12.14407
219012,12.14407
219022,28.15658
219024,28.15658
219033,28.15658
219038,2.135889
219046,12.14407
219048,12.14407
219054,-10.66527
220002,2.135889
220010,-10.66527
220013,12.14407
220019,12.14407
220022,12.14407
220023,2.135889
220029,12.14407
220031,12.14407
227008,-10.66527
227013,12.14407
227016,2.135889
227017,12.14407
227019,28.15658
227026,2.135889
227031,28.15658
227035,-10.66527
229004,2.135889
229008,-10.66527
229012,12.14407
229024,2.135889
229025,2.135889
229027,12.14407
229031,2.135889
229032,12.14407
231002,12.14407
231006,2.135889
231011,28.15658
231013,28.15658
231032,-10.66527
231035,12.14407
231036,12.14407
231037,28.15658
232010,-10.66527
232011,-10.66527
232013,2.135889
232017,2.135889
232036,2.135889
232041,28.15658
232049,2.135889
232057,12.14407
243001,2.135889
243002,2.135889
243003,2.135889
243008,2.135889
243011,28.15658
243015,28.15658
243016,12.14407
243022,28.15658
249001,12.14407
249002,12.14407
249003,2.135889
249004,2.135889
249005,2.135889
249007,28.15658
249008,-10.66527
249009,28.15658
253002,-10.66527
253003,28.15658
253004,12.14407
253007,2.135889
253015,2.135889
253017,12.14407
253021,28.15658
253028,2.135889
286005,28.15658
286007,12.14407
286015,12.14407
286026,28.15658
286028,28.15658
286029,28.15658
286034,28.15658
286041,-10.66527
286044,2.135889
287001,28.15658
287005,12.14407
287006,28.15658
287013,12.14407
287014,-10.66527
287017,2.135889
287023,28.15658
287026,28.15658
294005,28.15658
294011,2.135889
294013,28.15658
294018,-10.66527
294019,-10.66527
294022,-10.66527
294048,2.135889
294051,2.135889
299014,2.135889
299016,2.135889
299017,28.15658
299033,2.135889
