subject,WTP
3001,-18.73746
3004,82.29116
3008,-12.07423
3009,-35.63406
3010,65.2756
3011,41.98641
3014,65.2756
3015,-18.00522
4003,-35.63406
4006,-12.07423
4010,-35.63406
4011,65.2756
4013,-12.07423
4016,70.41933
4022,-12.07423
4024,23.62802
11006,65.2756
11008,23.62802
11009,41.98641
11010,-35.63406
11012,-12.07423
11016,9.978009
11022,23.62802
11032,65.2756
11034,9.978009
12001,23.62802
12002,-35.63406
12014,-18.00522
12029,23.62802
12036,-35.63406
12037,82.29116
12041,-35.63406
12054,-18.73746
13001,-12.07423
13003,23.62802
13004,82.29116
13007,-18.73746
13010,65.2756
13012,-35.63406
13013,65.2756
13019,82.29116
15005,-12.07423
15012,65.2756
15016,-18.00522
15023,112.2532
15024,9.978009
15026,-18.00522
15027,-12.07423
15030,82.29116
23003,-18.00522
23007,-35.63406
23016,-18.73746
23027,112.2532
23031,-35.63406
23035,112.2532
23036,-12.07423
23039,-18.00522
27001,23.62802
27003,82.29116
27006,-12.07423
27009,-12.07423
27011,-35.63406
27029,-12.07423
27030,65.2756
27039,70.41933
31001,-35.63406
31002,82.29116
31003,-12.07423
31004,70.41933
31005,23.62802
31009,70.41933
31012,70.41933
31014,-18.00522
36002,112.2532
36011,23.62802
36013,23.62802
36018,65.2756
36021,82.29116
36040,82.29116
36046,82.29116
36053,9.978009
38001,-12.07423
38002,41.98641
38003,-35.63406
38005,82.29116
38006,-18.00522
38007,9.978009
38010,-12.07423
38013,-35.63406
39004,-12.07423
39006,23.62802
39007,65.2756
39011,82.29116
39012,-35.63406
39013,-35.63406
39018,9.978009
39023,29.15079
40001,9.978009
40003,82.29116
40004,-35.63406
40005,9.978009
40006,-35.63406
40008,82.29116
40009,65.2756
40011,-12.07423
42001,70.41933
42007,70.41933
42008,-35.63406
42010,-12.07423
42011,23.62802
42012,65.2756
42013,-35.63406
42018,-35.63406
42025,23.62802
44003,82.29116
44006,-18.73746
44007,-12.07423
44008,65.2756
44013,-12.07423
44019,-18.00522
44027,-12.07423
44028,-12.07423
45001,82.29116
45002,9.520464
45009,82.29116
45010,-35.63406
