subject,WTP
3001,28.93972
3004,42.01048
3008,75.36984
3009,75.36984
3010,42.01048
3011,75.36984
3014,28.93972
3015,28.93972
4003,28.93972
4006,42.01048
4010,28.93972
4011,-78.84729
4013,75.36984
4016,28.93972
4022,75.36984
4024,28.93972
11006,28.93972
11008,75.36984
11009,-78.84729
11010,75.36984
11012,75.36984
11016,75.36984
11022,28.93972
11032,42.01048
11034,-78.84729
12001,28.93972
12002,42.01048
12014,75.36984
12029,28.93972
12036,75.36984
12037,-78.84729
12041,75.36984
12054,-78.84729
13001,28.93972
13003,28.93972
13004,75.36984
13007,75.36984
13010,42.01048
13012,-78.84729
13013,-78.84729
13019,-78.84729
15005,28.93972
15012,75.36984
15016,42.01048
15023,-78.84729
15024,42.01048
15026,-78.84729
15027,75.36984
15030,28.93972
23003,-78.84729
23007,42.01048
23016,42.01048
23027,-78.84729
23031,42.01048
23035,-78.84729
23036,28.93972
23039,75.36984
27001,28.93972
27003,42.01048
27006,-78.84729
27009,28.93972
27011,75.36984
27029,-78.84729
27030,42.01048
27039,75.36984
31001,-78.84729
31002,-78.84729
31003,-78.84729
31004,42.01048
31005,28.93972
31009,75.36984
31012,75.36984
31014,28.93972
36002,75.36984
36011,28.93972
36013,28.93972
36018,75.36984
36021,-78.84729
36040,-78.84729
36046,75.36984
36053,-78.84729
38001,75.36984
38002,28.93972
38003,-78.84729
38005,42.01048
38006,28.93972
38007,28.93972
38010,75.36984
38013,42.01048
39004,42.01048
39006,28.93972
39007,42.01048
39011,-78.84729
39012,75.36984
39013,42.01048
39018,42.01048
39023,42.01048
40001,28.93972
40003,28.93972
40004,-78.84729
40005,75.36984
40006,28.93972
40008,28.93972
40009,75.36984
40011,75.36984
42001,28.93972
42007,28.93972
42008,-78.84729
42010,28.93972
42011,28.93972
42012,42.01048
42013,28.93972
42018,75.36984
42025,28.93972
44003,42.01048
44006,42.01048
44007,42.01048
44008,75.36984
44013,-78.84729
44019,28.93972
44027,28.93972
44028,-78.84729
45001,-78.84729
45002,28.93972
45009,28.93972
45010,28.93972
