subject,WTP
3001,-21.98991
3004,32.10908
3008,-21.98991
3009,-21.98991
3010,32.10908
3011,88.04191
3014,32.10908
3015,88.04191
4003,-21.98991
4006,-21.98991
4010,-21.98991
4011,88.04191
4013,-21.98991
4016,8.238386
4022,8.238386
4024,32.10908
11006,32.10908
11008,32.10908
11009,88.04191
11010,32.10908
11012,-21.98991
11016,88.04191
11022,8.238386
11032,88.04191
11034,32.10908
12001,88.04191
12002,88.04191
12014,-21.98991
12029,-21.98991
12036,8.238386
12037,32.10908
12041,8.238386
12054,-21.98991
13001,-21.98991
13003,8.238386
13004,-21.98991
13007,32.10908
13010,88.04191
13012,88.04191
13013,8.238386
13019,8.238386
15005,-21.98991
15012,88.04191
15016,88.04191
15023,88.04191
15024,-21.98991
15026,32.10908
15027,32.10908
15030,32.10908
23003,88.04191
23007,-21.98991
23016,-21.98991
23027,88.04191
23031,32.10908
23035,88.04191
23036,-21.98991
23039,-21.98991
27001,-21.98991
27003,32.10908
27006,32.10908
27009,32.10908
27011,8.238386
27029,32.10908
27030,-21.98991
27039,88.04191
31001,32.10908
31002,8.238386
31003,32.10908
31004,88.04191
31005,-21.98991
31009,88.04191
31012,88.04191
31014,8.238386
36002,88.04191
36011,88.04191
36013,8.238386
36018,8.238386
36021,8.238386
36040,8.238386
36046,-21.98991
36053,32.10908
38001,32.10908
38002,-21.98991
38003,8.238386
38005,32.10908
38006,-21.98991
38007,32.10908
38010,32.10908
38013,8.238386
39004,32.10908
39006,88.04191
39007,88.04191
39011,32.10908
39012,-21.98991
39013,-21.98991
39018,88.04191
39023,32.10908
40001,32.10908
40003,8.238386
40004,88.04191
40005,32.10908
40006,88.04191
40008,32.10908
40009,8.238386
40011,-21.98991
42001,8.238386
42007,8.238386
42008,-21.98991
42010,-21.98991
42011,88.04191
42012,-21.98991
42013,88.04191
42018,8.238386
42025,88.04191
44003,32.10908
44006,88.04191
44007,-21.98991
44008,88.04191
44013,-21.98991
44019,-21.98991
44027,32.10908
44028,-21.98991
45001,32.10908
45002,-21.98991
45009,88.04191
45010,88.04191
45011,32.10908
45012,88.04191
45016,-21.98991
45019,8.238386
51002,8.238386
51006,88.04191
51009,88.04191
51011,-21.98991
51022,88.04191
51027,88.04191
51030,32.10908
57001,8.238386
57003,32.10908
57004,32.10908
57005,-21.98991
57006,-21.98991
57007,88.04191
57008,-21.98991
57009,-21.98991
57010,32.10908
66001,32.10908
66002,8.238386
66003,-21.98991
66004,88.04191
66006,32.10908
66009,-21.98991
66010,-21.98991
74003,88.04191
74007,8.238386
74008,88.04191
74013,88.04191
74015,8.238386
74016,32.10908
74019,8.238386
74026,8.238386
95002,-21.98991
95003,32.10908
95008,32.10908
95020,8.238386
95025,88.04191
95028,-21.98991
95030,8.238386
95032,-21.98991
98006,8.238386
98008,32.10908
98009,88.04191
98010,32.10908
98011,88.04191
98017,8.238386
98018,32.10908
98026,32.10908
99002,32.10908
99003,-21.98991
99004,-21.98991
99007,-21.98991
99009,88.04191
99011,-21.98991
99012,-21.98991
99013,88.04191
100001,88.04191
100003,88.04191
100006,32.10908
100007,8.238386
100011,32.10908
100016,88.04191
100017,-21.98991
102002,88.04191
102003,32.10908
102005,8.238386
102007,32.10908
102013,88.04191
102016,32.10908
102017,-21.98991
102018,88.04191
103002,88.04191
103003,32.10908
103007,8.238386
103010,88.04191
103012,88.04191
103013,88.04191
103016,8.238386
103022,8.238386
109001,32.10908
109005,8.238386
109006,8.238386
109007,8.238386
109011,32.10908
109014,32.10908
109018,32.10908
109025,32.10908
111001,-21.98991
111002,-21.98991
111004,-21.98991
111006,8.238386
111009,32.10908
111011,8.238386
111012,-21.98991
111016,88.04191
112006,-21.98991
112009,88.04191
112012,-21.98991
112016,8.238386
112030,8.238386
112031,32.10908
