subject,WTP
3001,-2.35649
3004,.2610465
3008,6.200166
3009,6.200166
3010,7.877699
3011,.9422926
3014,.2730176
3015,-2.35649
4003,-2.35649
4006,.2610465
4010,-2.35649
4011,1.908419
4013,6.200166
4016,.2730176
4022,.9422926
4024,3.260131
11006,.2730176
11008,6.200166
11009,1.908419
11010,.9422926
11012,6.200166
11016,6.200166
11022,3.260131
11032,.2610465
11034,1.908419
12001,3.260131
12002,7.877699
12014,6.200166
12029,-2.35649
12036,.9422926
12037,1.908419
12041,.9422926
12054,1.908419
13001,-2.35649
13003,3.260131
13004,.9422926
13007,.9422926
13010,.2610465
13012,1.908419
13013,1.908419
13019,1.908419
15005,-2.35649
15012,.9422926
15016,.2610465
15023,1.908419
15024,.2610465
15026,1.908419
15027,6.200166
15030,.2730176
23003,1.908419
23007,7.877699
23016,.2610465
23027,1.908419
23031,.4488378
23035,1.908419
23036,-2.35649
23039,.9422926
27001,3.260131
27003,7.877699
27006,1.908419
27009,-2.35649
27011,6.200166
27029,1.908419
27030,.2610465
27039,.9422926
31001,1.908419
31002,1.908419
31003,1.908419
31004,7.877699
31005,3.260131
31009,.9422926
31012,.9422926
31014,-2.35649
36002,.9422926
36011,-2.35649
36013,3.260131
36018,.9422926
36021,1.908419
36040,1.908419
36046,.9422926
36053,1.908419
38001,6.200166
38002,-2.35649
38003,1.908419
38005,.2610465
38006,.2730176
38007,-2.35649
38010,6.200166
38013,7.877699
39004,7.877699
39006,3.260131
39007,3.633912
39011,1.908419
39012,6.200166
39013,.2610465
39018,3.633912
39023,.2610465
40001,.2730176
40003,-2.35649
40004,1.908419
40005,.9422926
40006,-2.35649
40008,.2730176
40009,.9422926
40011,6.200166
42001,.2730176
42007,.2730176
42008,1.908419
42010,-2.35649
42011,3.260131
42012,.2610465
42013,-2.35649
42018,.9422926
42025,3.260131
44003,.2610465
44006,.2610465
44007,.2610465
44008,.9422926
44013,1.908419
44019,.2730176
44027,.2730176
44028,1.908419
45001,1.908419
45002,-2.35649
45009,.2730176
45010,.2730176
45011,-2.35649
45012,.9422926
45016,7.877699
45019,3.260131
51002,5.471689
51006,1.908419
51009,-2.35649
51011,.4488378
51022,3.633912
51027,3.633912
51030,-2.35649
57001,.2610465
57003,.2610465
57004,6.200166
57005,.2610465
57006,6.200166
57007,6.200166
57008,.2610465
57009,1.908419
57010,-2.35649
66001,.2730176
66002,.9422926
66003,6.200166
66004,3.633912
66006,.9422926
66009,.2610465
66010,1.908419
74003,.2730176
74007,6.200166
74008,.2730176
74013,7.877699
74015,3.260131
74016,1.908419
74019,6.200166
74026,1.908419
95002,.2730176
95003,.2610465
95008,.2610465
95020,6.200166
95025,1.908419
95028,.2610465
95030,-2.35649
95032,.2610465
98006,1.908419
98008,1.908419
98009,1.908419
98010,1.908419
98011,3.633912
98017,3.260131
98018,6.200166
98026,7.877699
99002,.4488378
99003,.2610465
99004,-2.35649
99007,.9422926
99009,7.877699
99011,.2610465
99012,-2.35649
99013,3.260131
100001,.2730176
100003,1.908419
100006,5.471689
100007,1.908419
100011,.2730176
100016,1.908419
100017,.2610465
102002,.9422926
102003,.2610465
102005,1.908419
102007,.9422926
102013,5.471689
102016,.2730176
102017,-2.35649
102018,3.633912
103002,.2730176
103003,1.908419
103007,6.200166
103010,.2730176
103012,3.633912
103013,-2.35649
103016,3.260131
103022,.2610465
109001,.4488378
109005,.9422926
109006,.9422926
109007,.9422926
109011,.2730176
109014,.2730176
109018,.2730176
109025,.2730176
111001,.2610465
111002,3.633912
111004,.9422926
111006,3.633912
111009,3.633912
111011,.9422926
111012,1.908419
111016,3.260131
112006,1.908419
112009,7.877699
112012,.9422926
112016,3.260131
112030,.9422926
112031,6.200166
112037,.2610465
112040,.2730176
114002,.4488378
114003,6.200166
114006,1.908419
114007,6.200166
114010,5.471689
114012,5.471689
114015,3.633912
114016,1.908419
117003,3.260131
117009,6.200166
117012,-2.35649
117015,-2.35649
117020,-2.35649
117026,6.200166
117028,1.908419
117029,1.908419
121004,.2610465
121007,.2730176
121008,.2610465
121009,6.200166
121013,.2610465
121018,1.908419
121021,.9422926
122001,1.908419
122003,7.877699
122009,1.908419
122012,3.260131
122018,1.908419
122021,7.877699
122027,6.200166
122031,.9422926
123001,.9422926
123005,-2.35649
123006,-2.35649
123008,.2610465
123015,.2730176
123025,.2610465
123026,-2.35649
123028,1.908419
126001,1.908419
126003,3.633912
126006,.9422926
126008,-2.35649
126009,-2.35649
126010,1.908419
126011,3.260131
126014,.9422926
127004,6.200166
127006,-2.35649
127007,-2.35649
127008,.2610465
127012,-2.35649
127018,6.200166
127020,6.200166
128001,.2730176
128003,.2610465
128007,3.260131
128008,6.200166
128010,.4488378
128012,1.908419
128013,7.877699
128017,.2610465
132009,3.633912
132014,1.908419
132018,7.877699
132019,6.200166
132025,5.471689
132026,3.260131
132029,1.908419
132030,3.260131
132031,6.200166
134004,3.633912
134005,3.633912
134015,6.200166
134020,.2610465
134021,1.908419
134029,-2.35649
134039,6.200166
134042,.2610465
137002,-2.35649
137003,3.260131
137004,1.908419
137006,1.908419
137014,6.200166
137017,-2.35649
137021,.2610465
137025,.2610465
148004,.9422926
148005,.4488378
148009,7.877699
148011,-2.35649
148012,.9422926
148013,-2.35649
148019,.2730176
148034,6.200166
160001,1.908419
160003,.2610465
160005,.2610465
160008,.2610465
160017,.2610465
160018,.2730176
160021,6.200166
160027,3.633912
161003,-2.35649
161018,.2730176
161022,-2.35649
161025,.9422926
161040,7.877699
161049,7.877699
161052,7.877699
161055,7.877699
165007,.9422926
165010,7.877699
165013,-2.35649
165015,.9422926
165021,-2.35649
165022,.2610465
165023,7.877699
165041,-2.35649
167003,7.877699
167004,.2610465
167009,6.200166
167013,1.908419
167014,.9422926
167015,.2730176
167020,6.200166
167021,-2.35649
172001,3.633912
172008,6.200166
172012,.9422926
172017,-2.35649
172018,1.908419
172019,6.200166
172022,-2.35649
172031,.9422926
180001,6.200166
180002,.9422926
180003,-2.35649
180004,.9422926
180006,3.260131
180007,1.908419
180009,6.200166
180012,1.908419
182001,-2.35649
182005,6.200166
182006,.2610465
182008,1.908419
182025,.2730176
182028,.2610465
182030,.2730176
182047,-2.35649
184003,7.877699
184019,7.877699
184021,.9422926
184024,1.908419
184025,7.877699
184035,1.908419
184040,.2610465
184049,7.877699
201001,3.260131
201004,7.877699
201005,1.908419
201006,-2.35649
201008,.2610465
201009,7.877699
201011,.4488378
201012,7.877699
215002,.9422926
215005,.2730176
215006,.2730176
215008,7.877699
215015,.9422926
215017,3.633912
215018,.2730176
215025,.9422926
217001,-2.35649
217003,1.908419
217006,1.908419
217012,.9422926
217015,-2.35649
217016,.9422926
217019,3.260131
217023,6.200166
219012,.9422926
219022,.9422926
219024,.9422926
219033,1.908419
219038,.2730176
219046,-2.35649
219048,-2.35649
219054,.2610465
220002,.2730176
220010,6.200166
220013,-2.35649
220019,-2.35649
220022,6.200166
220023,-2.35649
220029,.2730176
220031,1.908419
227008,1.908419
227013,3.633912
227016,3.633912
227017,.9422926
227019,1.908419
227026,3.633912
227031,7.877699
227035,6.200166
229004,3.633912
229008,-2.35649
229012,.2730176
229024,1.908419
229025,.2610465
229027,1.908419
229031,6.200166
229032,1.908419
231002,.9422926
231006,3.633912
231011,-2.35649
231013,.9422926
231032,6.200166
231035,.9422926
231036,-2.35649
231037,1.908419
232010,-2.35649
232011,6.200166
232013,1.908419
232017,1.908419
232036,.2610465
232041,.9422926
232049,6.200166
232057,6.200166
243001,-2.35649
243002,.2730176
243003,3.633912
243008,3.260131
243011,.9422926
243015,1.908419
243016,.2730176
243022,.2610465
249001,1.908419
249002,3.633912
249003,.2610465
249004,.2610465
249005,-2.35649
249007,.2730176
249008,.9422926
249009,-2.35649
253002,.2610465
253003,.9422926
253004,.2610465
253007,1.908419
253015,6.200166
253017,3.260131
253021,3.633912
253028,.2610465
286005,3.633912
286007,.9422926
286015,.2730176
286026,3.633912
286028,.4488378
286029,7.877699
286034,.9422926
286041,-2.35649
286044,.2730176
287001,.9422926
287005,6.200166
287006,.2610465
287013,.2730176
287014,6.200166
287017,.2730176
287023,1.908419
287026,1.908419
294005,5.471689
294011,.2610465
294013,.2730176
294018,-2.35649
294019,1.908419
294022,6.200166
294048,1.908419
294051,1.908419
299014,.9422926
299016,3.633912
299017,.9422926
299033,.9422926
299045,.2610465
299047,-2.35649
299048,.2610465
299058,.2730176
500011,.9422926
500012,6.200166
500016,-2.35649
500018,3.260131
500019,.9422926
500022,1.908419
500023,-2.35649
500024,-2.35649
502003,.2610465
502004,1.908419
502006,7.877699
502011,.9422926
502012,.2730176
502013,.2610465
502015,-2.35649
502033,-2.35649
508002,.2610465
508004,6.200166
508007,.2610465
508008,-2.35649
508011,3.633912
508013,7.877699
508017,.2730176
508027,3.633912
510007,.2730176
510010,.2730176
510011,.2610465
510012,1.908419
510023,3.633912
510025,-2.35649
510026,1.908419
510029,-2.35649
513001,1.908419
513003,.2610465
513005,3.888473
513007,.9422926
513014,7.877699
513017,1.908419
513019,.2730176
513021,3.260131
516009,.2610465
516011,.2610465
516014,6.200166
516015,6.200166
516018,3.633912
516020,-2.35649
516023,.9422926
516026,.9422926
517005,3.633912
517010,-2.35649
517013,-2.35649
517024,.2610465
517038,1.908419
517041,7.877699
517044,.2730176
517047,.9422926
519006,1.908419
519008,7.877699
519009,.2610465
519013,6.200166
519022,1.908419
519027,1.908419
519035,-2.35649
519038,.2610465
524002,.4488378
524004,7.877699
524005,.2730176
524008,-2.35649
524010,6.200166
524011,.2610465
524014,.9422926
524023,.2610465
526001,3.633912
526002,.2730176
526011,.2730176
526021,6.200166
526022,1.908419
526023,6.200166
526025,.2610465
526035,3.260131
529001,.2610465
529006,1.908419
529010,3.260131
529011,-2.35649
529016,-2.35649
529020,6.200166
529023,.2610465
529024,1.908419
531002,-2.35649
531005,6.200166
531013,3.633912
531020,-2.35649
531026,.2610465
531029,.2730176
531032,-2.35649
532002,1.908419
532009,1.908419
532010,.9422926
532011,.2610465
532017,-2.35649
532020,.2730176
532024,.2610465
537001,.9422926
537005,6.200166
537006,.2730176
537007,6.200166
537009,3.260131
537012,6.200166
537019,.2730176
537026,1.908419
538002,1.908419
538008,3.633912
538010,3.633912
538020,.2730176
538022,-2.35649
538023,.9422926
538032,3.633912
538038,.9422926
550001,1.908419
550002,-2.35649
550006,3.260131
550007,.2610465
550011,6.200166
550013,-2.35649
550014,.9422926
550015,6.200166
552001,-2.35649
552002,3.633912
552005,.2610465
552008,.9422926
552022,.2730176
552035,7.877699
552040,.9422926
552043,6.200166
554008,1.908419
554010,.9422926
554011,.2610465
554017,.2610465
554018,.2610465
554020,6.200166
554027,.2610465
554028,.9422926
557001,6.200166
557002,3.633912
557003,3.633912
557005,7.877699
557006,.9422926
557010,-2.35649
557011,3.260131
557014,.2610465
566005,-2.35649
566006,.2730176
566009,.2730176
566010,5.471689
566015,.2610465
566021,3.260131
566023,1.908419
566031,6.200166
569001,6.200166
569002,7.877699
569003,3.260131
569004,1.908419
569006,.2730176
569007,7.877699
569008,6.200166
569010,.2730176
570006,3.633912
570007,1.908419
570008,.2730176
570017,1.908419
570019,6.200166
570034,7.877699
570041,6.200166
603002,.4488378
603008,.9422926
603009,-2.35649
603012,1.908419
603013,1.908419
603015,-2.35649
603020,-2.35649
603022,.2610465
631022,.2730176
631024,-2.35649
631029,.9422926
631032,.2610465
631034,6.200166
631037,.2730176
631038,6.200166
631045,3.633912
633001,1.908419
633004,.2610465
633005,6.200166
633007,-2.35649
633009,.4488378
633010,.2730176
633014,.4488378
633019,.2730176
634001,-2.35649
634002,-2.35649
634003,3.260131
634004,6.200166
634005,1.908419
634010,.2610465
634014,1.908419
634017,6.200166
659001,1.908419
659002,.2610465
659005,.2610465
659012,.9422926
659014,-2.35649
659021,6.200166
659022,.2610465
659026,1.908419
662001,.2730176
662004,.2730176
662007,-2.35649
662009,-2.35649
662021,6.200166
662030,6.200166
662039,-2.35649
662040,6.200166
702005,.9422926
702006,.9422926
702007,.2730176
702008,.2610465
702011,1.908419
702019,1.908419
702026,-2.35649
702035,.2610465
704002,.2730176
704008,.2730176
704009,6.200166
704013,-2.35649
704014,.2610465
704015,1.908419
704016,.9422926
704021,6.200166
718001,.2610465
718002,1.908419
718003,.2610465
718005,1.908419
718006,1.908419
718007,.9422926
718010,.2730176
718011,3.260131
720004,.9422926
720005,.2610465
720007,1.908419
720009,3.633912
720011,.2610465
720014,.2730176
720025,.2610465
720029,.2610465
740002,3.260131
740003,.2610465
740006,.2610465
740007,1.908419
740008,.2610465
740010,1.908419
740011,1.908419
740016,.9422926
741001,.2730176
741002,.9422926
741004,.9422926
741007,1.908419
741010,1.908419
741011,1.908419
741013,.2730176
742001,3.260131
742003,1.908419
742008,1.908419
742010,.4488378
742011,.2610465
742014,.2610465
742015,.2730176
742017,.9422926
743001,.9422926
743002,1.908419
743003,.9422926
743004,1.908419
743005,.2610465
743006,.2730176
743008,.9422926
743009,3.260131
744001,.2610465
744002,.2730176
744003,3.260131
744004,3.633912
744006,3.633912
744007,1.908419
744008,.4488378
744009,7.877699
746001,1.908419
746002,.9422926
746003,3.633912
746005,3.260131
746006,.2610465
746008,7.877699
746012,.2610465
746013,-2.35649
747001,.9422926
747002,3.260131
747003,6.200166
747004,3.633912
747005,7.877699
747008,3.633912
747012,1.908419
747014,5.471689
752003,.9422926
752011,1.908419
752012,.2730176
752015,.9422926
752017,1.908419
752021,-2.35649
752024,7.877699
752025,.9422926
753001,3.260131
753004,3.633912
753005,1.908419
753007,.9422926
753008,6.200166
753012,.9422926
753014,.2610465
