subject,WTP
3001,-4.348464
3004,-5.057288
3008,-6.547175
3009,.722716
3010,12.13959
3011,20.88902
3014,1.918409
3015,-2.11168
4003,1.278286
4006,9.982319
4010,1.278286
4011,7.837218
4013,-5.086576
4016,5.83463
4022,5.248175
4024,-3.487763
11006,-3.951892
11008,9.676764
11009,37.88839
11010,-14.53269
11012,-16.10856
11016,-1.538726
11022,11.73878
11032,12.9835
11034,60.27745
12001,29.15137
12002,5.805601
12014,-14.04864
12029,6.429194
12036,9.460516
12037,41.86906
12041,9.460516
12054,-18.70076
13001,27.86036
13003,11.73878
13004,8.052163
13007,-13.69666
13010,12.9835
13012,16.48071
13013,-2.955368
13019,8.345479
15005,-5.648362
15012,-5.74006
15016,.1100585
15023,2.494638
15024,-8.143972
15026,47.05717
15027,-9.894301
15030,28.793
23003,7.15949
23007,25.57591
23016,14.54388
23027,23.02591
23031,57.50002
23035,23.02591
23036,-22.03679
23039,30.60265
27001,45.37374
27003,-.1894081
27006,5.885028
27009,5.5473
27011,50.12682
27029,5.885028
27030,39.74746
27039,25.4389
31001,13.42125
31002,18.27465
31003,5.885028
31004,37.6016
31005,45.37374
31009,25.4389
31012,25.4389
31014,15.30843
36002,5.009653
36011,14.33177
36013,11.73878
36018,-25.57128
36021,8.345479
36040,8.345479
36046,8.052163
36053,60.27745
38001,-9.894301
38002,9.133998
38003,-7.110468
38005,24.59897
38006,12.28177
38007,14.18659
38010,-9.894301
38013,16.40102
39004,-11.67288
39006,29.15137
39007,28.82913
39011,41.86906
39012,3.906481
39013,53.47043
39018,11.44507
39023,4.319549
40001,2.730602
40003,32.93273
40004,17.88998
40005,-9.641654
40006,-12.11186
40008,-2.3053
40009,-6.818597
40011,-6.547175
42001,50.70463
42007,50.70463
42008,-20.86741
42010,.2562373
42011,29.15137
42012,22.56964
42013,25.29301
42018,9.460516
42025,29.15137
44003,24.59897
44006,7.271081
44007,10.41155
44008,-5.74006
44013,-.4766038
44019,12.28177
44027,18.40508
44028,-.4766038
45001,35.52739
45002,1.819719
45009,19.1785
45010,6.979864
45011,9.682403
45012,.8233554
45016,5.250306
45019,14.15439
51002,7.870356
51006,4.152744
51009,-10.76673
51011,-15.68367
51022,133.9519
51027,5.606547
51030,9.682403
57001,7.203193
57003,20.8108
57004,-9.00419
57005,26.78186
57006,39.81583
57007,4.442143
57008,26.78186
57009,7.222524
57010,-.0531779
66001,36.09729
66002,9.460516
66003,3.906481
66004,44.98278
66006,3.741412
66009,22.56964
66010,-18.70076
74003,19.1785
74007,6.30584
74008,-.7301691
74013,13.00343
74015,14.15439
74016,33.78665
74019,6.30584
74026,18.03332
95002,14.74178
95003,5.724694
95008,5.724694
95020,6.30584
95025,58.93365
95028,10.21193
95030,-11.44679
95032,10.21193
98006,18.03332
98008,35.52739
98009,.7905134
98010,35.52739
98011,133.9519
98017,14.15439
98018,-3.035624
98026,24.193
99002,-4.204597
99003,-9.421662
99004,-2.955822
99007,7.229868
99009,-1.949626
99011,22.56964
99012,.2562373
99013,29.15137
100001,19.1785
100003,4.152744
100006,8.935993
100007,39.95124
100011,24.16689
100016,.7905134
100017,10.21193
102002,-5.74006
102003,-1.973581
102005,16.22305
102007,-9.47003
102013,27.23741
102016,28.793
102017,-5.648362
102018,20.70395
103002,19.1785
103003,35.52739
103007,6.30584
103010,6.979864
103012,26.75277
103013,-10.76673
103016,14.15439
103022,48.22433
109001,57.50002
109005,8.58096
109006,8.58096
109007,8.58096
109011,1.918409
109014,-2.3053
109018,-2.3053
109025,2.730602
111001,-9.421662
111002,20.20195
111004,7.229868
111006,-7.653671
111009,25.45438
111011,-.0084431
111012,5.291212
111016,29.15137
112006,-17.76374
112009,20.84347
112012,8.052163
112016,11.73878
112030,-25.57128
112031,-9.046573
112037,-17.02666
112040,-3.951892
114002,28.96908
114003,-6.547175
114006,17.88998
114007,-6.547175
114010,9.897723
114012,-10.05763
114015,17.27222
114016,15.10659
117003,14.15439
117009,6.30584
117012,-2.005738
117015,-2.005738
117020,-3.592849
117026,18.12623
117028,39.95124
117029,39.95124
121004,-17.02666
121007,1.527304
121008,-17.02666
121009,-9.65706
121013,-17.02666
121018,-2.955368
121021,-25.57128
122001,-20.86741
122003,18.31053
122009,5.291212
122012,29.15137
122018,5.291212
122021,-11.67288
122027,-3.105169
122031,29.03834
123001,44.66291
123005,13.0211
123006,-22.03679
123008,3.589281
123015,-2.3053
123025,-3.025325
123026,-2.11168
123028,.8885623
126001,18.18139
126003,44.98278
126006,9.460516
126008,-12.48845
126009,29.16796
126010,6.738758
126011,29.15137
126014,18.0085
127004,6.30584
127006,-10.76673
127007,-3.592849
127008,10.21193
127012,9.682403
127018,6.30584
127020,6.30584
128001,6.979864
128003,27.01245
128007,14.15439
128008,-3.035624
128010,5.016407
128012,39.95124
128013,-7.537165
128017,41.14044
132009,25.45438
132014,18.18139
132018,-1.949626
132019,-18.40033
132025,.3655681
132026,29.15137
132029,16.75034
132030,29.15137
132031,-14.04864
134004,5.606547
134005,4.548175
134015,6.30584
134020,10.60649
134021,8.336259
134029,-10.76673
134039,6.30584
134042,10.60649
137002,9.682403
137003,14.15439
137004,18.03332
137006,25.31448
137014,-3.035624
137017,-2.005738
137021,24.74257
137025,10.21193
148004,-6.818597
148005,-1.345249
148009,25.57591
148011,-.6292359
148012,8.58096
148013,27.26918
148019,1.918409
148034,-6.547175
160001,2.40321
160003,-3.025325
160005,-3.025325
160008,-1.173306
160017,-5.057288
160018,-2.3053
160021,-6.547175
160027,-31.21993
161003,-2.005738
161018,6.979864
161022,9.682403
161025,8.024763
161040,11.01204
161049,5.250306
161052,5.250306
161055,5.391919
165007,-9.641654
165010,25.57591
165013,13.0211
165015,-22.7561
165021,-13.06991
165022,-1.173306
165023,30.23992
165041,-22.03679
167003,119.248
167004,2.483069
167009,-.5287377
167013,31.9608
167014,-9.371084
167015,-4.476887
167020,-.5287377
167021,-6.489004
172001,20.20195
172008,-59.39547
172012,3.741412
172017,.2562373
172018,11.33415
172019,-16.53429
172022,25.29301
172031,7.229868
180001,10.21268
180002,28.53551
180003,-2.955822
180004,3.741412
180006,29.15137
180007,11.33415
180009,4.383061
180012,-20.86741
182001,-3.592849
182005,-7.299362
182006,6.161918
182008,35.52739
182025,35.61665
182028,41.10383
182030,6.979864
182047,-10.76673
184003,5.250306
184019,12.97698
184021,7.970948
184024,35.52739
184025,13.00343
184035,40.97895
184040,-6.350094
184049,-3.354066
201001,11.73878
201004,33.14976
201005,8.345479
201006,12.29245
201008,9.640815
201009,16.5087
201011,44.43399
201012,-11.85347
215002,194.1699
215005,6.979864
215006,6.979864
215008,5.391919
215015,43.60774
215017,11.55617
215018,19.1785
215025,10.94952
217001,.2562373
217003,5.291212
217006,11.33415
217012,9.460516
217015,6.711214
217016,9.460516
217019,29.15137
217023,3.906481
219012,-6.490799
219022,11.77021
219024,11.77021
219033,33.78665
219038,6.979864
219046,39.0001
219048,9.682403
219054,10.60649
220002,6.979864
220010,-4.887737
220013,-3.592849
220019,12.71772
220022,5.865016
220023,11.2942
220029,24.16689
220031,4.152744
227008,40.97895
227013,28.01768
227016,133.9519
227017,7.970948
227019,8.336259
227026,13.93283
227031,5.391919
227035,-3.035624
229004,-12.29903
229008,-6.489004
229012,-17.18933
229024,1.763825
229025,2.483069
229027,19.76069
229031,17.54136
229032,23.38356
231002,7.970948
231006,133.9519
231011,20.86642
231013,8.024763
231032,6.30584
231035,7.970948
231036,12.71772
231037,16.00195
232010,1.278286
232011,-5.086576
232013,12.06427
232017,12.06427
232036,6.999093
232041,8.647243
232049,26.24172
232057,-1.191721
243001,-10.76673
243002,6.979864
243003,13.93283
243008,14.15439
243011,-9.184287
243015,8.336259
243016,-.7301691
243022,10.21193
249001,47.05717
249002,20.70395
249003,10.41155
249004,-8.143972
249005,9.133998
249007,11.34592
249008,31.0195
249009,-14.09437
253002,22.56964
253003,7.229868
253004,.9943203
253007,6.738758
253015,4.383061
253017,29.15137
253021,11.44507
253028,53.47043
286005,4.548175
286007,7.970948
286015,24.16689
286026,4.548175
286028,31.17614
286029,24.193
286034,8.024763
286041,-2.005738
286044,6.979864
287001,11.77021
287005,5.865016
287006,48.22433
287013,24.3286
287014,6.30584
287017,19.1785
287023,39.95124
287026,39.95124
294005,18.94229
294011,17.32524
294013,-2.234454
294018,-6.489004
294019,4.768335
294022,-.5287377
294048,1.763825
294051,10.12066
299014,17.74611
299016,7.992037
299017,33.10926
299033,20.50111
299045,115.1428
299047,-6.489004
299048,17.32524
299058,.2792819
500011,7.229868
500012,-3.105169
500016,.2562373
500018,29.15137
500019,-.0084431
500022,5.291212
500023,.2562373
500024,.2562373
502003,.6366525
502004,4.768335
502006,67.30064
502011,33.10926
502012,40.39519
502013,2.483069
502015,-15.45175
502033,10.66221
508002,6.999093
508004,-1.191721
508007,22.01625
508008,17.04504
508011,18.31584
508013,19.00438
508017,22.53325
508027,18.31584
510007,18.40508
510010,18.40508
510011,-1.973581
510012,19.43364
510023,27.33718
510025,-14.09437
510026,-7.110468
510029,-49.10001
513001,5.291212
513003,17.59522
513005,28.57583
513007,-.0084431
513014,20.58749
513017,-20.86741
513019,-3.82485
513021,29.15137
516009,-1.815492
516011,-34.17881
516014,-5.086576
516015,10.66013
516018,.3445823
516020,27.86643
516023,14.74771
516026,4.767196
517005,110.649
517010,-1.745316
517013,5.054797
517024,2.483069
517038,19.76069
517041,7.640145
517044,1.391227
517047,17.74611
519006,10.13267
519008,-7.458594
519009,-11.61273
519013,35.59781
519022,17.88998
519027,17.88998
519035,-2.11168
519038,-3.025325
524002,5.016407
524004,13.00343
524005,24.3286
524008,-2.005738
524010,-1.049736
524011,10.60649
524014,12.35001
524023,41.10383
526001,5.606547
526002,6.979864
526011,19.1785
526021,-4.887737
526022,39.95124
526023,6.30584
526025,41.10383
526035,14.15439
529001,10.21193
529006,8.336259
529010,14.15439
529011,11.2942
529016,-2.005738
529020,6.30584
529023,10.60649
529024,58.93365
531002,1.503439
531005,50.12682
531013,24.53765
531020,5.5473
531026,10.15832
531029,-1.876896
531032,-14.23851
532002,19.01047
532009,-24.28707
532010,-3.11289
532011,21.04653
532017,-17.68885
532020,13.12469
532024,34.38387
537001,2.246815
537005,-14.04864
537006,56.10679
537007,-3.105169
537009,29.15137
537012,3.906481
537019,56.10679
537026,5.291212
538002,.7905134
538008,-1.631832
538010,5.606547
538020,-.7301691
