subject,WTP
3001,63.14428
3004,-9.278872
3008,3.594464
3009,53.41062
3010,-21.76941
3011,67.12939
3014,-21.76941
3015,20.7368
4003,53.41062
4006,3.594464
4010,53.41062
4011,-21.76941
4013,3.594464
4016,-44.15805
4022,3.594464
4024,-52.3892
11006,-21.76941
11008,-52.3892
11009,67.12939
11010,53.41062
11012,3.594464
11016,-23.39207
11022,-52.3892
11032,-21.76941
11034,-23.39207
12001,-52.3892
12002,53.41062
12014,20.7368
12029,-52.3892
12036,53.41062
12037,-9.278872
12041,53.41062
12054,63.14428
13001,3.594464
13003,-52.3892
13004,-9.278872
13007,63.14428
13010,-21.76941
13012,53.41062
13013,-21.76941
13019,-9.278872
15005,3.594464
15012,-21.76941
15016,20.7368
15023,-1.798785
15024,-23.39207
15026,20.7368
15027,3.594464
15030,-9.278872
23003,20.7368
23007,53.41062
23016,63.14428
23027,-1.798785
23031,53.41062
23035,-1.798785
23036,3.594464
23039,20.7368
27001,-52.3892
27003,-9.278872
27006,3.594464
27009,3.594464
27011,53.41062
27029,3.594464
27030,-21.76941
27039,-44.15805
31001,53.41062
31002,-9.278872
31003,3.594464
31004,-44.15805
31005,-52.3892
31009,-44.15805
31012,-44.15805
31014,20.7368
36002,-1.798785
36011,-52.3892
36013,-52.3892
36018,-21.76941
36021,-9.278872
36040,-9.278872
36046,-9.278872
36053,-23.39207
38001,3.594464
38002,67.12939
38003,53.41062
38005,-9.278872
38006,20.7368
38007,-23.39207
38010,3.594464
38013,53.41062
39004,3.594464
39006,-52.3892
39007,-21.76941
39011,-9.278872
39012,53.41062
39013,53.41062
39018,-23.39207
39023,-22.57435
40001,-23.39207
40003,-9.278872
40004,53.41062
40005,-23.39207
40006,53.41062
40008,-9.278872
40009,-21.76941
40011,3.594464
42001,-44.15805
42007,-44.15805
42008,53.41062
42010,3.594464
42011,-52.3892
42012,-21.76941
42013,53.41062
42018,53.41062
42025,-52.3892
44003,-9.278872
44006,63.14428
44007,3.594464
44008,-21.76941
44013,3.594464
44019,20.7368
44027,3.594464
44028,3.594464
45001,-9.278872
45002,-21.0156
45009,-9.278872
45010,53.41062
45011,53.41062
45012,-21.76941
45016,3.594464
45019,-52.3892
51002,-1.798785
51006,-1.798785
51009,20.7368
51011,-9.278872
51022,-9.278872
51027,3.594464
51030,53.41062
57001,3.594464
57003,53.41062
57004,7.425833
57005,-9.278872
57006,3.594464
57007,-21.76941
57008,-9.278872
57009,3.594464
57010,-21.76941
66001,-23.39207
66002,53.41062
66003,53.41062
66004,67.12939
66006,20.7368
66009,-21.76941
66010,63.14428
74003,-9.278872
74007,3.594464
74008,-23.39207
74013,-21.76941
74015,-52.3892
74016,63.14428
74019,3.594464
74026,20.7368
95002,20.7368
95003,-21.0156
95008,-21.0156
95020,3.594464
95025,-44.15805
95028,53.41062
95030,-23.39207
95032,53.41062
98006,20.7368
98008,-9.278872
98009,-21.76941
98010,-9.278872
98011,-9.278872
98017,-52.3892
98018,63.14428
98026,-22.57435
99002,3.594464
99003,3.594464
99004,20.7368
99007,3.594464
99009,-21.76941
99011,-21.76941
99012,3.594464
99013,-52.3892
100001,-9.278872
100003,-1.798785
100006,-21.0156
100007,53.41062
100011,3.594464
100016,-21.76941
100017,53.41062
102002,-21.76941
102003,-21.76941
102005,-21.0156
102007,-9.278872
102013,53.41062
102016,-9.278872
102017,3.594464
102018,53.41062
103002,-9.278872
103003,-9.278872
103007,3.594464
103010,53.41062
103012,-1.798785
103013,20.7368
103016,-52.3892
103022,67.12939
109001,53.41062
109005,-9.278872
109006,-9.278872
109007,-9.278872
109011,-21.76941
109014,-9.278872
109018,-9.278872
109025,-23.39207
111001,3.594464
111002,-9.278872
111004,3.594464
111006,3.594464
111009,20.7368
111011,-9.278872
111012,3.594464
111016,-52.3892
112006,3.594464
112009,-9.278872
112012,-9.278872
112016,-52.3892
112030,-21.76941
112031,53.41062
112037,3.594464
112040,-21.76941
114002,-44.15805
114003,3.594464
114006,53.41062
114007,3.594464
114010,20.7368
114012,53.41062
114015,53.41062
114016,67.12939
117003,-52.3892
117009,3.594464
117012,3.594464
117015,3.594464
117020,-21.76941
117026,-21.76941
117028,53.41062
117029,53.41062
121004,3.594464
121007,-9.278872
121008,3.594464
121009,-9.278872
121013,3.594464
121018,-21.76941
121021,-21.76941
122001,53.41062
122003,63.14428
122009,3.594464
122012,-52.3892
122018,3.594464
122021,3.594464
122027,-23.39207
122031,63.14428
123001,93.03941
123005,-21.76941
123006,3.594464
123008,67.12939
123015,-9.278872
123025,3.594464
123026,20.7368
123028,-23.39207
126001,-44.15805
126003,67.12939
126006,53.41062
126008,-9.278872
126009,-23.39207
126010,67.12939
126011,-52.3892
126014,67.12939
127004,3.594464
127006,20.7368
127007,-21.76941
127008,53.41062
127012,53.41062
127018,3.594464
127020,3.594464
128001,53.41062
128003,93.03941
128007,-52.3892
128008,63.14428
128010,53.41062
128012,53.41062
128013,-1.798785
128017,-44.15805
132009,20.7368
132014,-44.15805
132018,-21.76941
132019,-21.0156
132025,53.41062
132026,-52.3892
132029,84.53057
132030,-52.3892
132031,20.7368
134004,3.594464
134005,53.41062
134015,3.594464
134020,3.594464
134021,3.594464
134029,20.7368
134039,3.594464
134042,3.594464
137002,53.41062
137003,-52.3892
137004,20.7368
137006,-22.57435
137014,63.14428
137017,3.594464
137021,-21.76941
137025,53.41062
148004,-21.76941
148005,67.12939
148009,53.41062
148011,-21.0156
148012,-9.278872
148013,-22.57435
148019,-21.76941
148034,3.594464
160001,3.594464
160003,3.594464
160005,3.594464
160008,53.41062
160017,-9.278872
160018,-9.278872
160021,3.594464
160027,-23.39207
161003,3.594464
161018,53.41062
161022,53.41062
161025,53.41062
161040,53.41062
161049,3.594464
161052,3.594464
161055,-9.278872
165007,-23.39207
165010,53.41062
165013,-21.76941
165015,3.594464
165021,-60.79372
165022,53.41062
165023,-9.278872
165041,3.594464
167003,-9.278872
167004,53.41062
167009,3.594464
167013,-9.278872
167014,-21.0156
167015,-60.79372
167020,3.594464
167021,3.594464
172001,-9.278872
172008,-60.79372
172012,20.7368
172017,3.594464
172018,-21.76941
172019,-21.76941
172022,53.41062
172031,3.594464
180001,-9.278872
180002,-44.15805
180003,20.7368
180004,20.7368
180006,-52.3892
180007,-21.76941
180009,3.594464
180012,53.41062
182001,-21.76941
182005,-9.278872
182006,20.7368
182008,-9.278872
182025,-44.15805
182028,-9.278872
182030,53.41062
182047,20.7368
184003,3.594464
184019,67.12939
184021,-9.278872
184024,-9.278872
184025,-21.76941
184035,-23.39207
184040,-23.39207
184049,20.7368
201001,-52.3892
201004,-21.76941
201005,-9.278872
201006,53.41062
201008,67.12939
201009,53.41062
201011,53.41062
201012,63.14428
215002,-1.798785
215005,53.41062
215006,53.41062
215008,-9.278872
215015,84.53057
215017,-23.39207
215018,-9.278872
215025,-23.39207
217001,3.594464
217003,3.594464
217006,-21.76941
217012,53.41062
217015,-21.0156
217016,53.41062
217019,-52.3892
217023,53.41062
219012,67.12939
219022,-44.15805
219024,-44.15805
219033,63.14428
219038,53.41062
219046,-1.798785
219048,53.41062
219054,3.594464
220002,53.41062
220010,-60.79372
220013,-21.76941
220019,-22.57435
220022,53.41062
220023,-9.278872
220029,3.594464
220031,-1.798785
227008,-23.39207
227013,-21.76941
227016,-9.278872
227017,-9.278872
227019,3.594464
227026,63.14428
227031,-9.278872
227035,63.14428
229004,3.594464
229008,3.594464
229012,53.41062
229024,53.41062
229025,53.41062
229027,-23.39207
229031,-23.39207
229032,63.14428
231002,-9.278872
231006,-9.278872
231011,-44.15805
231013,53.41062
231032,3.594464
231035,-9.278872
231036,-22.57435
231037,67.12939
232010,53.41062
232011,3.594464
232013,-9.278872
232017,-9.278872
232036,-44.15805
232041,-23.39207
232049,20.7368
232057,53.41062
243001,20.7368
243002,53.41062
243003,63.14428
243008,-52.3892
243011,20.7368
243015,3.594464
243016,-23.39207
243022,53.41062
249001,20.7368
249002,53.41062
249003,3.594464
249004,-23.39207
249005,67.12939
249007,67.12939
249008,53.41062
249009,53.41062
253002,-21.76941
253003,3.594464
253004,20.7368
253007,67.12939
253015,3.594464
253017,-52.3892
253021,-23.39207
253028,53.41062
286005,53.41062
286007,-9.278872
286015,3.594464
286026,53.41062
286028,-22.57435
286029,-22.57435
286034,53.41062
286041,3.594464
286044,53.41062
287001,-44.15805
287005,53.41062
287006,67.12939
287013,-21.76941
287014,3.594464
287017,-9.278872
287023,53.41062
287026,53.41062
294005,-21.76941
294011,20.7368
294013,67.12939
294018,3.594464
294019,-44.15805
294022,3.594464
294048,53.41062
294051,20.7368
299014,-9.278872
299016,-21.76941
299017,53.41062
299033,-22.57435
299045,-9.278872
299047,3.594464
299048,20.7368
299058,3.594464
500011,3.594464
500012,-23.39207
500016,3.594464
500018,-52.3892
500019,-9.278872
500022,3.594464
500023,3.594464
500024,3.594464
502003,67.12939
