subject,WTP
3001,4.261812
3004,.1025935
3008,-1.264393
3009,-1.264393
3010,2.212953
3011,2.212953
3014,4.261812
3015,4.261812
4003,4.261812
4006,.1025935
4010,4.261812
4011,2.212953
4013,-1.264393
4016,4.261812
4022,2.212953
4024,-1.264393
11006,4.261812
11008,-1.264393
11009,2.212953
11010,2.212953
11012,-1.264393
11016,-1.264393
11022,-1.264393
11032,.1025935
11034,2.212953
12001,-1.264393
12002,2.212953
12014,-1.264393
12029,4.261812
12036,2.212953
12037,2.212953
12041,2.212953
12054,2.212953
13001,4.261812
13003,-1.264393
13004,2.212953
13007,2.212953
13010,.1025935
13012,2.212953
13013,2.212953
13019,2.212953
15005,4.261812
15012,2.212953
15016,.1025935
15023,2.212953
15024,.1025935
15026,2.212953
15027,-1.264393
15030,4.261812
23003,2.212953
23007,2.212953
23016,.1025935
23027,2.212953
23031,4.261812
23035,2.212953
23036,4.261812
23039,2.212953
27001,-1.264393
27003,2.212953
27006,2.212953
27009,4.261812
27011,-1.264393
27029,2.212953
27030,.1025935
27039,2.212953
31001,2.212953
31002,2.212953
31003,2.212953
31004,2.212953
31005,-1.264393
31009,2.212953
31012,2.212953
31014,4.261812
36002,2.212953
36011,4.261812
36013,-1.264393
36018,2.212953
36021,2.212953
36040,2.212953
36046,2.212953
36053,2.212953
38001,-1.264393
38002,4.261812
38003,2.212953
38005,.1025935
38006,4.261812
38007,4.261812
38010,-1.264393
38013,2.212953
39004,2.212953
39006,-1.264393
39007,.1025935
39011,2.212953
39012,-1.264393
39013,.1025935
39018,.1025935
39023,.1025935
40001,4.261812
40003,4.261812
40004,2.212953
40005,2.212953
40006,4.261812
40008,4.261812
40009,2.212953
40011,-1.264393
42001,4.261812
42007,4.261812
42008,2.212953
42010,4.261812
42011,-1.264393
42012,.1025935
42013,4.261812
42018,2.212953
42025,-1.264393
44003,.1025935
44006,.1025935
44007,.1025935
44008,2.212953
44013,2.212953
44019,4.261812
44027,4.261812
44028,2.212953
45001,2.212953
45002,4.261812
45009,4.261812
45010,4.261812
45011,4.261812
45012,2.212953
45016,2.212953
45019,-1.264393
51002,-1.264393
51006,2.212953
51009,4.261812
51011,4.261812
51022,.1025935
51027,.1025935
51030,4.261812
57001,.1025935
57003,.1025935
57004,-1.264393
57005,.1025935
57006,-1.264393
57007,-1.264393
57008,.1025935
57009,2.212953
57010,4.261812
66001,4.261812
66002,2.212953
66003,-1.264393
66004,.1025935
66006,2.212953
66009,.1025935
66010,2.212953
74003,4.261812
74007,-1.264393
74008,4.261812
74013,2.212953
74015,-1.264393
74016,2.212953
74019,-1.264393
74026,2.212953
95002,4.261812
95003,.1025935
95008,.1025935
95020,-1.264393
95025,2.212953
95028,.1025935
95030,4.261812
95032,.1025935
98006,2.212953
98008,2.212953
98009,2.212953
98010,2.212953
98011,.1025935
98017,-1.264393
98018,-1.264393
98026,2.212953
99002,4.261812
99003,.1025935
99004,4.261812
99007,2.212953
99009,2.212953
99011,.1025935
99012,4.261812
99013,-1.264393
100001,4.261812
100003,2.212953
100006,-1.264393
100007,2.212953
100011,4.261812
100016,2.212953
100017,.1025935
102002,2.212953
102003,.1025935
102005,2.212953
102007,2.212953
102013,-1.264393
102016,4.261812
102017,4.261812
102018,.1025935
103002,4.261812
103003,2.212953
103007,-1.264393
103010,4.261812
103012,.1025935
103013,4.261812
103016,-1.264393
103022,.1025935
109001,4.261812
109005,2.212953
109006,2.212953
109007,2.212953
109011,4.261812
109014,4.261812
109018,4.261812
109025,4.261812
111001,.1025935
111002,.1025935
111004,2.212953
111006,.1025935
111009,.1025935
111011,2.212953
111012,2.212953
111016,-1.264393
112006,2.212953
112009,2.212953
112012,2.212953
112016,-1.264393
112030,2.212953
112031,-1.264393
112037,.1025935
112040,4.261812
114002,4.261812
114003,-1.264393
114006,2.212953
114007,-1.264393
114010,-1.264393
114012,-1.264393
114015,.1025935
114016,2.212953
117003,-1.264393
117009,-1.264393
117012,4.261812
117015,4.261812
117020,4.261812
117026,-1.264393
117028,2.212953
117029,2.212953
121004,.1025935
121007,4.261812
121008,.1025935
121009,-1.264393
121013,.1025935
121018,2.212953
121021,2.212953
122001,2.212953
122003,2.212953
122009,2.212953
122012,-1.264393
122018,2.212953
122021,2.212953
122027,-1.264393
122031,2.212953
123001,2.212953
123005,4.261812
123006,4.261812
123008,.1025935
123015,4.261812
123025,.1025935
123026,4.261812
123028,2.212953
126001,2.212953
126003,.1025935
126006,2.212953
126008,4.261812
126009,4.261812
126010,2.212953
126011,-1.264393
126014,2.212953
127004,-1.264393
127006,4.261812
127007,4.261812
127008,.1025935
127012,4.261812
127018,-1.264393
127020,-1.264393
128001,4.261812
128003,.1025935
128007,-1.264393
128008,-1.264393
128010,4.261812
128012,2.212953
