subject,WTP
3001,15.52535
3004,11.89176
3008,-5.317286
3009,40.80894
3010,39.02684
3011,36.91447
3014,-.6256714
3015,3.218891
4003,4.843258
4006,-1.624304
4010,4.843258
4011,-8.654124
4013,8.606071
4016,.6482343
4022,3.338963
4024,1.02288
11006,-10.43305
11008,22.04112
11009,-.6902505
11010,3.705927
11012,-1.360328
11016,-3.504444
11022,23.74224
11032,65.54681
11034,-9.22563
12001,-.7831479
12002,5.622223
12014,11.47539
12029,26.86237
12036,-2.202673
12037,17.03096
12041,-2.202673
12054,12.24284
13001,3.163473
13003,23.74224
13004,27.42993
13007,6.374583
13010,65.54681
13012,6.480048
13013,16.94048
13019,26.53265
15005,-13.80645
15012,55.15273
15016,9.968214
15023,7.294472
15024,-47.65953
15026,.1108529
15027,10.52941
15030,.0844853
23003,9.218336
23007,73.12601
23016,7.611473
23027,26.6091
23031,7.844407
23035,26.6091
23036,-20.90194
23039,.590975
27001,-20.51373
27003,-6.246843
27006,12.53208
27009,14.66962
27011,5.061011
27029,12.53208
27030,12.36949
27039,5.498873
31001,-9.415418
31002,-12.00635
31003,12.53208
31004,10.89024
31005,-20.51373
31009,5.498873
31012,5.498873
31014,-2.726137
36002,-1.530176
36011,3.499029
36013,23.74224
36018,-.2729192
36021,26.53265
36040,26.53265
36046,27.42993
36053,-9.22563
38001,10.52941
38002,2.895422
38003,31.25354
38005,35.61703
38006,-11.36117
38007,29.03037
38010,10.52941
38013,15.00109
39004,.381879
39006,-.7831479
39007,9.376371
39011,17.03096
39012,11.535
39013,.7492079
39018,-33.98425
39023,25.72714
40001,39.9604
40003,2.707338
40004,26.36374
40005,-2.711894
40006,29.52072
40008,21.80747
40009,-1.774004
40011,-5.317286
42001,43.9633
42007,43.9633
42008,-26.63459
42010,9.914582
42011,-.7831479
42012,10.72922
42013,8.917134
42018,-2.202673
42025,-.7831479
44003,35.61703
44006,-20.36623
44007,-10.17932
44008,55.15273
44013,.7952144
44019,-11.36117
44027,-16.57389
44028,.7952144
45001,24.40223
45002,-12.86695
45009,21.67998
45010,20.42517
45011,27.72322
45012,-9.315289
45016,1.824064
45019,19.50319
51002,2.239667
51006,-9.080544
51009,-1.795832
51011,-1.024919
51022,15.75864
51027,-10.22735
51030,27.72322
57001,-8.497319
57003,7.670619
57004,7.76232
57005,10.05993
57006,10.50422
57007,-15.23843
57008,10.05993
57009,-.442082
57010,6.098533
66001,8.880356
66002,-2.202673
66003,11.535
66004,6.624564
66006,-10.16755
66009,10.72922
66010,12.24284
74003,21.67998
74007,-8.811856
74008,-5.582469
74013,8.661971
74015,19.50319
74016,4.386144
74019,-8.811856
74026,2.56832
95002,29.25335
95003,3.426633
95008,3.426633
95020,-8.811856
95025,26.2687
95028,14.37283
95030,-4.048928
95032,14.37283
98006,2.56832
98008,24.40223
98009,25.23228
98010,24.40223
98011,15.75864
98017,19.50319
98018,-4.842894
98026,20.41891
99002,51.22403
99003,-4.139583
99004,21.08776
99007,-6.195916
99009,6.169278
99011,10.72922
99012,9.914582
99013,-.7831479
100001,21.67998
100003,-9.080544
100006,.0076775
100007,8.874194
100011,6.253028
100016,25.23228
100017,14.37283
102002,55.15273
102003,5.650553
102005,1.231842
102007,15.78166
102013,30.82796
