subject,WTP
3001,3.400497
3004,.4746155
3008,-.1505374
3009,-6.490462
3010,3.400497
3011,.4746155
3014,3.400497
3015,-.1505374
4003,-6.490462
4006,-.1505374
4010,-6.490462
4011,3.400497
4013,-.1505374
4016,-.1505374
4022,-.1505374
4024,3.400497
11006,3.400497
11008,3.400497
11009,.4746155
11010,-6.490462
11012,-.1505374
11016,3.400497
11022,3.400497
11032,3.400497
11034,3.400497
12001,3.400497
12002,-6.490462
12014,-.1505374
12029,3.400497
12036,-6.490462
12037,.4746155
12041,-6.490462
12054,3.400497
13001,-.1505374
13003,3.400497
13004,.4746155
13007,3.400497
13010,3.400497
13012,-6.490462
13013,3.400497
13019,.4746155
15005,-.1505374
15012,3.400497
15016,-.1505374
15023,.4746155
15024,3.400497
15026,-.1505374
15027,-.1505374
15030,.4746155
23003,-.1505374
23007,-6.490462
23016,3.400497
23027,.4746155
23031,-6.490462
23035,.4746155
23036,-.1505374
23039,-.1505374
27001,3.400497
27003,.4746155
27006,-.1505374
27009,-.1505374
27011,-6.490462
27029,-.1505374
27030,3.400497
27039,-.1505374
31001,-6.490462
31002,.4746155
31003,-.1505374
31004,-.1505374
31005,3.400497
31009,-.1505374
31012,-.1505374
31014,-.1505374
36002,.4746155
36011,3.400497
36013,3.400497
36018,3.400497
36021,.4746155
36040,.4746155
36046,.4746155
36053,3.400497
38001,-.1505374
38002,.4746155
38003,-6.490462
38005,.4746155
38006,-.1505374
38007,3.400497
38010,-.1505374
38013,-6.490462
39004,-.1505374
39006,3.400497
39007,3.400497
39011,.4746155
39012,-6.490462
39013,-6.490462
39018,3.400497
39023,3.400497
40001,3.400497
40003,.4746155
40004,-6.490462
40005,3.400497
40006,-6.490462
40008,.4746155
40009,3.400497
40011,-.1505374
42001,-.1505374
42007,-.1505374
42008,-6.490462
42010,-.1505374
42011,3.400497
42012,3.400497
42013,-6.490462
42018,-6.490462
42025,3.400497
44003,.4746155
44006,3.400497
44007,-.1505374
44008,3.400497
44013,-.1505374
44019,-.1505374
44027,-.1505374
44028,-.1505374
45001,.4746155
45002,-6.490462
45009,.4746155
45010,-6.490462
45011,-6.490462
45012,3.400497
45016,-.1505374
45019,3.400497
51002,.4746155
51006,.4746155
51009,-.1505374
51011,.4746155
51022,.4746155
51027,-.1505374
51030,-6.490462
57001,-.1505374
57003,-6.490462
57004,-6.490462
57005,.4746155
57006,-.1505374
57007,3.400497
57008,.4746155
57009,-.1505374
57010,3.400497
66001,3.400497
66002,-6.490462
66003,-6.490462
66004,.4746155
66006,-.1505374
66009,3.400497
66010,3.400497
74003,.4746155
74007,-.1505374
74008,3.400497
74013,3.400497
74015,3.400497
74016,3.400497
74019,-.1505374
74026,-.1505374
95002,-.1505374
95003,-6.490462
95008,-6.490462
95020,-.1505374
95025,-.1505374
95028,-6.490462
95030,3.400497
95032,-6.490462
98006,-.1505374
98008,.4746155
98009,3.400497
98010,.4746155
98011,.4746155
98017,3.400497
98018,3.400497
98026,3.400497
99002,-.1505374
99003,-.1505374
99004,-.1505374
99007,-.1505374
99009,3.400497
99011,3.400497
99012,-.1505374
99013,3.400497
100001,.4746155
100003,.4746155
100006,-6.490462
100007,-6.490462
100011,-.1505374
100016,3.400497
100017,-6.490462
102002,3.400497
102003,3.400497
102005,-6.490462
102007,.4746155
102013,-6.490462
102016,.4746155
102017,-.1505374
102018,-6.490462
103002,.4746155
103003,.4746155
103007,-.1505374
103010,-6.490462
103012,.4746155
103013,-.1505374
103016,3.400497
103022,.4746155
109001,-6.490462
109005,.4746155
109006,.4746155
109007,.4746155
109011,3.400497
109014,.4746155
109018,.4746155
109025,3.400497
111001,-.1505374
111002,.4746155
111004,-.1505374
111006,-.1505374
111009,-.1505374
111011,.4746155
111012,-.1505374
111016,3.400497
112006,-.1505374
112009,.4746155
112012,.4746155
112016,3.400497
112030,3.400497
112031,-6.490462
112037,-.1505374
112040,3.400497
114002,-.1505374
114003,-.1505374
114006,-6.490462
114007,-.1505374
114010,-.1505374
114012,-6.490462
114015,-6.490462
114016,.4746155
117003,3.400497
117009,-.1505374
117012,-.1505374
117015,-.1505374
117020,3.400497
117026,3.400497
117028,-6.490462
117029,-6.490462
121004,-.1505374
121007,.4746155
121008,-.1505374
121009,.4746155
121013,-.1505374
121018,3.400497
121021,3.400497
122001,-6.490462
122003,3.400497
122009,-.1505374
122012,3.400497
122018,-.1505374
122021,-.1505374
122027,3.400497
122031,3.400497
123001,3.400497
123005,3.400497
123006,-.1505374
123008,.4746155
123015,.4746155
123025,-.1505374
123026,-.1505374
123028,3.400497
126001,-.1505374
126003,.4746155
126006,-6.490462
126008,.4746155
126009,3.400497
126010,.4746155
126011,3.400497
126014,.4746155
127004,-.1505374
127006,-.1505374
127007,3.400497
127008,-6.490462
127012,-6.490462
127018,-.1505374
127020,-.1505374
128001,-6.490462
128003,3.400497
128007,3.400497
128008,3.400497
128010,-6.490462
128012,-6.490462
128013,.4746155
128017,-.1505374
132009,-.1505374
132014,-.1505374
132018,3.400497
132019,-6.490462
132025,-6.490462
132026,3.400497
132029,3.400497
132030,3.400497
132031,-.1505374
134004,-.1505374
134005,-6.490462
134015,-.1505374
134020,-.1505374
134021,-.1505374
134029,-.1505374
134039,-.1505374
134042,-.1505374
137002,-6.490462
137003,3.400497
137004,-.1505374
137006,3.400497
137014,3.400497
137017,-.1505374
137021,3.400497
137025,-6.490462
148004,3.400497
148005,.4746155
148009,-6.490462
148011,-6.490462
148012,.4746155
148013,3.400497
148019,3.400497
148034,-.1505374
160001,-.1505374
160003,-.1505374
160005,-.1505374
160008,-6.490462
160017,.4746155
160018,.4746155
160021,-.1505374
160027,3.400497
161003,-.1505374
161018,-6.490462
161022,-6.490462
161025,-6.490462
161040,-6.490462
161049,-.1505374
161052,-.1505374
161055,.4746155
165007,3.400497
165010,-6.490462
165013,3.400497
165015,-.1505374
165021,3.400497
165022,-6.490462
165023,.4746155
165041,-.1505374
