subject,WTP
3001,10.20159
3004,153.0487
3008,28.65474
3009,28.65474
3010,21.65545
3011,34.22953
3014,28.33212
3015,10.20159
4003,10.20159
4006,153.0487
4010,10.20159
4011,9.466315
4013,28.65474
4016,28.33212
4022,34.22953
4024,4.380293
11006,28.33212
11008,28.65474
11009,9.466315
11010,34.22953
11012,28.65474
11016,28.65474
11022,4.380293
11032,153.0487
11034,9.466315
12001,4.380293
12002,21.65545
12014,28.65474
12029,10.20159
12036,34.22953
12037,9.466315
12041,34.22953
12054,9.466315
13001,10.20159
13003,4.380293
13004,34.22953
13007,34.22953
13010,153.0487
13012,9.466315
13013,9.466315
13019,9.466315
15005,10.20159
15012,34.22953
15016,153.0487
15023,9.466315
15024,153.0487
15026,9.466315
15027,28.65474
15030,28.33212
23003,9.466315
23007,21.65545
23016,153.0487
23027,9.466315
23031,8.654766
23035,9.466315
23036,10.20159
23039,34.22953
27001,4.380293
27003,21.65545
27006,9.466315
27009,10.20159
27011,28.65474
27029,9.466315
27030,153.0487
27039,34.22953
31001,9.466315
31002,9.466315
31003,9.466315
31004,21.65545
31005,4.380293
31009,34.22953
31012,34.22953
31014,10.20159
36002,34.22953
36011,10.20159
36013,4.380293
36018,34.22953
36021,9.466315
36040,9.466315
36046,34.22953
36053,9.466315
38001,28.65474
38002,10.20159
38003,9.466315
38005,153.0487
38006,28.33212
38007,10.20159
38010,28.65474
38013,21.65545
39004,21.65545
39006,4.380293
39007,12.67391
39011,9.466315
39012,28.65474
39013,153.0487
39018,12.67391
39023,153.0487
40001,28.33212
40003,10.20159
40004,9.466315
40005,34.22953
40006,10.20159
40008,28.33212
40009,34.22953
40011,28.65474
42001,28.33212
42007,28.33212
42008,9.466315
42010,10.20159
42011,4.380293
42012,153.0487
42013,10.20159
42018,34.22953
42025,4.380293
44003,153.0487
44006,153.0487
44007,153.0487
44008,34.22953
44013,9.466315
44019,28.33212
44027,28.33212
44028,9.466315
45001,9.466315
45002,10.20159
45009,28.33212
45010,28.33212
45011,10.20159
45012,34.22953
45016,21.65545
45019,4.380293
51002,-21.03238
51006,9.466315
51009,10.20159
51011,8.654766
51022,12.67391
51027,12.67391
51030,10.20159
57001,153.0487
57003,153.0487
57004,28.65474
57005,153.0487
57006,28.65474
57007,28.65474
57008,153.0487
57009,9.466315
57010,10.20159
66001,28.33212
66002,34.22953
66003,28.65474
66004,12.67391
66006,34.22953
66009,153.0487
66010,9.466315
74003,28.33212
74007,28.65474
74008,28.33212
74013,21.65545
74015,4.380293
74016,9.466315
74019,28.65474
74026,9.466315
95002,28.33212
95003,153.0487
95008,153.0487
95020,28.65474
95025,9.466315
95028,153.0487
95030,10.20159
95032,153.0487
98006,9.466315
98008,9.466315
98009,9.466315
98010,9.466315
98011,12.67391
98017,4.380293
98018,28.65474
98026,21.65545
99002,8.654766
99003,153.0487
99004,10.20159
99007,34.22953
99009,21.65545
99011,153.0487
99012,10.20159
99013,4.380293
100001,28.33212
100003,9.466315
100006,-21.03238
100007,9.466315
100011,28.33212
100016,9.466315
100017,153.0487
102002,34.22953
102003,153.0487
102005,9.466315
102007,34.22953
102013,-21.03238
102016,28.33212
102017,10.20159
102018,12.67391
103002,28.33212
103003,9.466315
103007,28.65474
103010,28.33212
103012,12.67391
103013,10.20159
103016,4.380293
103022,153.0487
109001,8.654766
109005,34.22953
109006,34.22953
109007,34.22953
109011,28.33212
109014,28.33212
109018,28.33212
109025,28.33212
111001,153.0487
111002,12.67391
111004,34.22953
111006,12.67391
111009,12.67391
111011,34.22953
111012,9.466315
111016,4.380293
112006,9.466315
112009,21.65545
112012,34.22953
112016,4.380293
112030,34.22953
112031,28.65474
112037,153.0487
112040,28.33212
114002,8.654766
114003,28.65474
114006,9.466315
114007,28.65474
114010,-21.03238
114012,-21.03238
114015,12.67391
114016,9.466315
117003,4.380293
117009,28.65474
117012,10.20159
117015,10.20159
117020,10.20159
117026,28.65474
117028,9.466315
117029,9.466315
121004,153.0487
121007,28.33212
121008,153.0487
121009,28.65474
121013,153.0487
121018,9.466315
121021,34.22953
122001,9.466315
122003,21.65545
122009,9.466315
122012,4.380293
122018,9.466315
122021,21.65545
122027,28.65474
122031,34.22953
123001,34.22953
123005,10.20159
123006,10.20159
123008,153.0487
123015,28.33212
123025,153.0487
123026,10.20159
123028,9.466315
126001,9.466315
126003,12.67391
126006,34.22953
126008,10.20159
126009,10.20159
126010,9.466315
126011,4.380293
126014,34.22953
127004,28.65474
127006,10.20159
127007,10.20159
127008,153.0487
127012,10.20159
127018,28.65474
127020,28.65474
128001,28.33212
128003,153.0487
128007,4.380293
128008,28.65474
128010,8.654766
128012,9.466315
128013,21.65545
128017,153.0487
132009,12.67391
132014,9.466315
132018,21.65545
132019,28.65474
132025,-21.03238
132026,4.380293
132029,9.466315
132030,4.380293
132031,28.65474
134004,12.67391
134005,12.67391
134015,28.65474
134020,153.0487
134021,9.466315
134029,10.20159
134039,28.65474
134042,153.0487
137002,10.20159
137003,4.380293
137004,9.466315
137006,9.466315
137014,28.65474
137017,10.20159
137021,153.0487
137025,153.0487
148004,34.22953
148005,8.654766
148009,21.65545
148011,10.20159
148012,34.22953
148013,10.20159
148019,28.33212
148034,28.65474
160001,9.466315
160003,153.0487
160005,153.0487
160008,153.0487
160017,153.0487
160018,28.33212
160021,28.65474
160027,12.67391
161003,10.20159
161018,28.33212
161022,10.20159
161025,34.22953
161040,21.65545
161049,21.65545
161052,21.65545
161055,21.65545
165007,34.22953
165010,21.65545
165013,10.20159
165015,34.22953
165021,10.20159
165022,153.0487
165023,21.65545
165041,10.20159
167003,21.65545
167004,153.0487
167009,28.65474
167013,9.466315
167014,34.22953
167015,28.33212
167020,28.65474
167021,10.20159
172001,12.67391
172008,28.65474
172012,34.22953
172017,10.20159
172018,9.466315
172019,28.65474
172022,10.20159
172031,34.22953
180001,28.65474
180002,34.22953
180003,10.20159
180004,34.22953
180006,4.380293
180007,9.466315
180009,28.65474
180012,9.466315
182001,10.20159
182005,28.65474
182006,153.0487
182008,9.466315
182025,28.33212
182028,153.0487
182030,28.33212
182047,10.20159
184003,21.65545
184019,21.65545
184021,34.22953
184024,9.466315
184025,21.65545
184035,9.466315
184040,153.0487
184049,21.65545
201001,4.380293
201004,21.65545
201005,9.466315
201006,10.20159
201008,153.0487
201009,21.65545
201011,8.654766
201012,21.65545
215002,34.22953
215005,28.33212
215006,28.33212
215008,21.65545
215015,34.22953
215017,12.67391
215018,28.33212
215025,34.22953
217001,10.20159
217003,9.466315
217006,9.466315
217012,34.22953
217015,10.20159
217016,34.22953
217019,4.380293
217023,28.65474
219012,34.22953
219022,34.22953
219024,34.22953
219033,9.466315
219038,28.33212
219046,10.20159
219048,10.20159
219054,153.0487
220002,28.33212
220010,28.65474
220013,10.20159
220019,10.20159
220022,28.65474
220023,10.20159
220029,28.33212
220031,9.466315
227008,9.466315
227013,12.67391
227016,12.67391
227017,34.22953
227019,9.466315
227026,12.67391
227031,21.65545
227035,28.65474
229004,12.67391
229008,10.20159
229012,28.33212
229024,9.466315
229025,153.0487
229027,9.466315
229031,28.65474
229032,9.466315
231002,34.22953
231006,12.67391
231011,10.20159
231013,34.22953
231032,28.65474
231035,34.22953
231036,10.20159
231037,9.466315
232010,10.20159
232011,28.65474
232013,9.466315
232017,9.466315
232036,153.0487
232041,34.22953
232049,28.65474
232057,28.65474
243001,10.20159
243002,28.33212
243003,12.67391
243008,4.380293
243011,34.22953
243015,9.466315
243016,28.33212
243022,153.0487
249001,9.466315
249002,12.67391
249003,153.0487
249004,153.0487
249005,10.20159
249007,28.33212
249008,34.22953
249009,10.20159
253002,153.0487
253003,34.22953
253004,153.0487
253007,9.466315
253015,28.65474
253017,4.380293
253021,12.67391
253028,153.0487
286005,12.67391
286007,34.22953
286015,28.33212
286026,12.67391
286028,8.654766
286029,21.65545
286034,34.22953
286041,10.20159
286044,28.33212
287001,34.22953
287005,28.65474
287006,153.0487
287013,28.33212
287014,28.65474
287017,28.33212
287023,9.466315
287026,9.466315
294005,-21.03238
294011,153.0487
294013,28.33212
294018,10.20159
294019,9.466315
294022,28.65474
294048,9.466315
294051,9.466315
299014,34.22953
299016,12.67391
299017,34.22953
299033,34.22953
299045,153.0487
299047,10.20159
299048,153.0487
299058,28.33212
500011,34.22953
500012,28.65474
500016,10.20159
500018,4.380293
500019,34.22953
500022,9.466315
500023,10.20159
500024,10.20159
502003,153.0487
502004,9.466315
502006,21.65545
502011,34.22953
502012,28.33212
502013,153.0487
