subject,WTP
3001,2.214665
3004,2.214665
3008,2.214665
3009,2.214665
3010,2.214665
3011,2.214665
3014,2.214665
3015,2.214665
4003,-5.929274
4006,-5.929274
4010,-5.929274
4011,-5.929274
4013,-5.929274
4016,-5.929274
4022,-5.929274
4024,-5.929274
11006,29.7354
11008,29.7354
11009,29.7354
11010,29.7354
11012,29.7354
11016,29.7354
11022,29.7354
11032,29.7354
11034,29.7354
12001,-4.590457
12002,-4.590457
12014,-4.590457
12029,-4.590457
12036,-4.590457
12037,-4.590457
12041,-4.590457
12054,-4.590457
13001,29.7354
13003,29.7354
13004,29.7354
13007,29.7354
13010,29.7354
13012,29.7354
13013,29.7354
13019,29.7354
15005,-26.35188
15012,-26.35188
15016,-26.35188
15023,-26.35188
15024,-26.35188
15026,-26.35188
15027,-26.35188
15030,-26.35188
23003,2.214665
23007,2.214665
23016,2.214665
23027,2.214665
23031,2.214665
23035,2.214665
23036,2.214665
23039,2.214665
27001,-16.75442
27003,-16.75442
27006,-16.75442
27009,-16.75442
27011,-16.75442
27029,-16.75442
27030,-16.75442
27039,-16.75442
31001,-16.75442
31002,-16.75442
31003,-16.75442
31004,-16.75442
31005,-16.75442
31009,-16.75442
31012,-16.75442
31014,-16.75442
36002,29.7354
36011,29.7354
36013,29.7354
36018,29.7354
36021,29.7354
36040,29.7354
36046,29.7354
36053,29.7354
38001,-26.35188
38002,-26.35188
38003,-26.35188
38005,-26.35188
38006,-26.35188
38007,-26.35188
38010,-26.35188
38013,-26.35188
39004,-4.590457
39006,-4.590457
39007,-4.590457
39011,-4.590457
39012,-4.590457
39013,-4.590457
39018,-4.590457
39023,-4.590457
40001,2.214665
40003,2.214665
40004,2.214665
40005,2.214665
40006,2.214665
40008,2.214665
40009,2.214665
40011,2.214665
42001,-4.590457
42007,-4.590457
42008,-4.590457
42010,-4.590457
42011,-4.590457
42012,-4.590457
42013,-4.590457
42018,-4.590457
42025,-4.590457
44003,-26.35188
44006,-26.35188
44007,-26.35188
44008,-26.35188
44013,-26.35188
44019,-26.35188
44027,-26.35188
44028,-26.35188
45001,17.24654
45002,17.24654
45009,17.24654
45010,17.24654
45011,17.24654
45012,17.24654
45016,17.24654
45019,17.24654
51002,17.24654
51006,17.24654
51009,17.24654
51011,17.24654
51022,17.24654
51027,17.24654
51030,17.24654
57001,31.28094
57003,31.28094
57004,31.28094
57005,31.28094
57006,31.28094
57007,31.28094
57008,31.28094
57009,31.28094
57010,31.28094
66001,-4.590457
66002,-4.590457
66003,-4.590457
66004,-4.590457
66006,-4.590457
66009,-4.590457
66010,-4.590457
74003,17.24654
74007,17.24654
74008,17.24654
74013,17.24654
74015,17.24654
74016,17.24654
74019,17.24654
74026,17.24654
95002,17.24654
95003,17.24654
95008,17.24654
95020,17.24654
95025,17.24654
95028,17.24654
95030,17.24654
95032,17.24654
98006,17.24654
98008,17.24654
98009,17.24654
98010,17.24654
98011,17.24654
98017,17.24654
98018,17.24654
98026,17.24654
99002,-4.590457
99003,-4.590457
99004,-4.590457
99007,-4.590457
99009,-4.590457
