subject,WTP
3001,-20.61313
3004,-20.61313
3008,-20.61313
3009,-20.61313
3010,-20.61313
3011,-20.61313
3014,-20.61313
3015,-20.61313
4003,-4.111517
4006,-4.111517
4010,-4.111517
4011,-4.111517
4013,-4.111517
4016,-4.111517
4022,-4.111517
4024,-4.111517
11006,-4.111517
11008,-4.111517
11009,-4.111517
11010,-4.111517
11012,-4.111517
11016,-4.111517
11022,-4.111517
11032,-4.111517
11034,-4.111517
12001,-24.62608
12002,-24.62608
12014,-24.62608
12029,-24.62608
12036,-24.62608
12037,-24.62608
12041,-24.62608
12054,-24.62608
13001,-4.111517
13003,-4.111517
13004,-4.111517
13007,-4.111517
13010,-4.111517
13012,-4.111517
13013,-4.111517
13019,-4.111517
15005,-20.61313
15012,-20.61313
15016,-20.61313
15023,-20.61313
15024,-20.61313
15026,-20.61313
15027,-20.61313
15030,-20.61313
23003,-20.61313
23007,-20.61313
23016,-20.61313
23027,-20.61313
23031,-20.61313
23035,-20.61313
23036,-20.61313
23039,-20.61313
27001,-4.111517
27003,-4.111517
27006,-4.111517
27009,-4.111517
27011,-4.111517
27029,-4.111517
27030,-4.111517
27039,-4.111517
31001,-4.111517
31002,-4.111517
31003,-4.111517
31004,-4.111517
31005,-4.111517
31009,-4.111517
31012,-4.111517
31014,-4.111517
36002,-4.111517
36011,-4.111517
36013,-4.111517
36018,-4.111517
36021,-4.111517
36040,-4.111517
36046,-4.111517
36053,-4.111517
38001,-20.61313
38002,-20.61313
38003,-20.61313
38005,-20.61313
38006,-20.61313
38007,-20.61313
38010,-20.61313
38013,-20.61313
39004,-24.62608
39006,-24.62608
39007,-24.62608
39011,-24.62608
39012,-24.62608
39013,-24.62608
39018,-24.62608
39023,-24.62608
40001,-20.61313
40003,-20.61313
40004,-20.61313
40005,-20.61313
40006,-20.61313
40008,-20.61313
40009,-20.61313
40011,-20.61313
42001,-24.62608
42007,-24.62608
42008,-24.62608
42010,-24.62608
42011,-24.62608
42012,-24.62608
42013,-24.62608
