subject,WTP
3001,-2.589381
3004,14.67074
3008,-3.549881
3009,-3.120581
3010,10.38464
3011,45.49569
3014,10.38464
3015,-1.993264
4003,-3.120581
4006,-3.549881
4010,-3.120581
4011,10.38464
4013,-3.549881
4016,11.53485
4022,-3.549881
4024,10.11607
11006,10.38464
11008,10.11607
11009,45.49569
11010,-3.120581
11012,-3.549881
11016,20.07429
11022,10.11607
11032,10.38464
11034,20.07429
12001,10.11607
12002,-3.120581
12014,-1.993264
12029,10.11607
12036,-3.120581
12037,14.67074
12041,-3.120581
12054,-2.589381
13001,-3.549881
13003,10.11607
13004,14.67074
13007,-2.589381
13010,10.38464
13012,-3.120581
13013,10.38464
13019,14.67074
15005,-3.549881
15012,10.38464
15016,-1.993264
15023,-5.667765
15024,20.07429
15026,-1.993264
15027,-3.549881
15030,14.67074
23003,-1.993264
23007,-3.120581
23016,-2.589381
23027,-5.667765
23031,-3.120581
23035,-5.667765
23036,-3.549881
23039,-1.993264
27001,10.11607
27003,14.67074
27006,-3.549881
27009,-3.549881
27011,-3.120581
27029,-3.549881
27030,10.38464
27039,11.53485
31001,-3.120581
31002,14.67074
31003,-3.549881
31004,11.53485
31005,10.11607
31009,11.53485
31012,11.53485
31014,-1.993264
36002,-5.667765
36011,10.11607
36013,10.11607
36018,10.38464
36021,14.67074
36040,14.67074
36046,14.67074
36053,20.07429
38001,-3.549881
38002,45.49569
38003,-3.120581
38005,14.67074
38006,-1.993264
38007,20.07429
38010,-3.549881
38013,-3.120581
39004,-3.549881
39006,10.11607
39007,10.38464
39011,14.67074
39012,-3.120581
39013,-3.120581
39018,20.07429
39023,20.44816
40001,20.07429
40003,14.67074
40004,-3.120581
40005,20.07429
40006,-3.120581
40008,14.67074
40009,10.38464
40011,-3.549881
42001,11.53485
42007,11.53485
42008,-3.120581
42010,-3.549881
42011,10.11607
42012,10.38464
42013,-3.120581
42018,-3.120581
42025,10.11607
44003,14.67074
44006,-2.589381
44007,-3.549881
44008,10.38464
44013,-3.549881
44019,-1.993264
44027,-3.549881
44028,-3.549881
45001,14.67074
45002,-29.45436
45009,14.67074
45010,-3.120581
45011,-3.120581
45012,10.38464
45016,-3.549881
45019,10.11607
51002,-5.667765
51006,-5.667765
51009,-1.993264
51011,14.67074
51022,14.67074
51027,-3.549881
51030,-3.120581
57001,-3.549881
57003,-3.120581
57004,-40.9771
57005,14.67074
57006,-3.549881
57007,10.38464
57008,14.67074
57009,-3.549881
57010,10.38464
66001,20.07429
66002,-3.120581
66003,-3.120581
66004,45.49569
66006,-1.993264
66009,10.38464
66010,-2.589381
74003,14.67074
74007,-3.549881
74008,20.07429
74013,10.38464
74015,10.11607
74016,-2.589381
74019,-3.549881
74026,-1.993264
95002,-1.993264
95003,-29.45436
95008,-29.45436
95020,-3.549881
95025,11.53485
95028,-3.120581
95030,20.07429
95032,-3.120581
98006,-1.993264
98008,14.67074
98009,10.38464
98010,14.67074
98011,14.67074
98017,10.11607
98018,-2.589381
98026,20.44816
99002,-3.549881
99003,-3.549881
99004,-1.993264
99007,-3.549881
99009,10.38464
99011,10.38464
99012,-3.549881
99013,10.11607
100001,14.67074
100003,-5.667765
100006,-29.45436
100007,-3.120581
100011,-3.549881
100016,10.38464
100017,-3.120581
102002,10.38464
102003,10.38464
102005,-29.45436
102007,14.67074
102013,-3.120581
102016,14.67074
102017,-3.549881
102018,-3.120581
103002,14.67074
103003,14.67074
103007,-3.549881
103010,-3.120581
103012,-5.667765
103013,-1.993264
103016,10.11607
103022,45.49569
109001,-3.120581
109005,14.67074
109006,14.67074
109007,14.67074
109011,10.38464
109014,14.67074
109018,14.67074
109025,20.07429
111001,-3.549881
111002,14.67074
111004,-3.549881
111006,-3.549881
111009,-1.993264
111011,14.67074
111012,-3.549881
111016,10.11607
112006,-3.549881
112009,14.67074
112012,14.67074
112016,10.11607
112030,10.38464
112031,-3.120581
112037,-3.549881
112040,10.38464
114002,11.53485
114003,-3.549881
114006,-3.120581
114007,-3.549881
114010,-1.993264
114012,-3.120581
114015,-3.120581
114016,45.49569
117003,10.11607
117009,-3.549881
117012,-3.549881
117015,-3.549881
117020,10.38464
117026,10.38464
117028,-3.120581
117029,-3.120581
121004,-3.549881
121007,14.67074
121008,-3.549881
121009,14.67074
121013,-3.549881
121018,10.38464
121021,10.38464
122001,-3.120581
122003,-2.589381
122009,-3.549881
122012,10.11607
122018,-3.549881
122021,-3.549881
122027,20.07429
122031,-2.589381
123001,16.03088
123005,10.38464
123006,-3.549881
123008,45.49569
123015,14.67074
123025,-3.549881
123026,-1.993264
123028,20.07429
126001,11.53485
126003,45.49569
126006,-3.120581
126008,14.67074
126009,20.07429
126010,45.49569
126011,10.11607
126014,45.49569
127004,-3.549881
127006,-1.993264
127007,10.38464
127008,-3.120581
127012,-3.120581
127018,-3.549881
127020,-3.549881
128001,-3.120581
128003,16.03088
128007,10.11607
128008,-2.589381
128010,-3.120581
128012,-3.120581
128013,-5.667765
128017,11.53485
132009,-1.993264
132014,11.53485
132018,10.38464
132019,-29.45436
132025,-3.120581
132026,10.11607
132029,126.0476
132030,10.11607
132031,-1.993264
134004,-3.549881
134005,-3.120581
134015,-3.549881
134020,-3.549881
134021,-3.549881
134029,-1.993264
134039,-3.549881
134042,-3.549881
137002,-3.120581
137003,10.11607
137004,-1.993264
137006,20.44816
137014,-2.589381
137017,-3.549881
137021,10.38464
137025,-3.120581
148004,10.38464
148005,45.49569
148009,-3.120581
148011,-29.45436
148012,14.67074
148013,20.44816
148019,10.38464
148034,-3.549881
160001,-3.549881
160003,-3.549881
160005,-3.549881
160008,-3.120581
160017,14.67074
160018,14.67074
160021,-3.549881
160027,20.07429
161003,-3.549881
161018,-3.120581
161022,-3.120581
161025,-3.120581
161040,-3.120581
161049,-3.549881
161052,-3.549881
161055,14.67074
165007,20.07429
165010,-3.120581
165013,10.38464
165015,-3.549881
165021,30.55565
165022,-3.120581
165023,14.67074
165041,-3.549881
167003,14.67074
167004,-3.120581
167009,-3.549881
167013,14.67074
167014,-29.45436
167015,30.55565
167020,-3.549881
167021,-3.549881
172001,14.67074
172008,30.55565
172012,-1.993264
172017,-3.549881
172018,10.38464
172019,10.38464
172022,-3.120581
172031,-3.549881
180001,14.67074
180002,11.53485
180003,-1.993264
180004,-1.993264
180006,10.11607
180007,10.38464
180009,-3.549881
180012,-3.120581
182001,10.38464
182005,14.67074
182006,-1.993264
182008,14.67074
182025,11.53485
182028,14.67074
182030,-3.120581
182047,-1.993264
184003,-3.549881
184019,45.49569
184021,14.67074
184024,14.67074
184025,10.38464
184035,20.07429
184040,20.07429
184049,-1.993264
201001,10.11607
201004,10.38464
201005,14.67074
201006,-3.120581
201008,45.49569
201009,-3.120581
201011,-3.120581
201012,-2.589381
215002,-5.667765
215005,-3.120581
215006,-3.120581
215008,14.67074
215015,126.0476
215017,20.07429
215018,14.67074
215025,20.07429
217001,-3.549881
217003,-3.549881
217006,10.38464
217012,-3.120581
217015,-29.45436
217016,-3.120581
217019,10.11607
217023,-3.120581
219012,45.49569
219022,11.53485
219024,11.53485
219033,-2.589381
219038,-3.120581
219046,-5.667765
219048,-3.120581
219054,-3.549881
220002,-3.120581
220010,30.55565
220013,10.38464
220019,20.44816
220022,-3.120581
220023,14.67074
220029,-3.549881
220031,-5.667765
227008,20.07429
227013,10.38464
227016,14.67074
227017,14.67074
227019,-3.549881
227026,-2.589381
227031,14.67074
227035,-2.589381
229004,-3.549881
229008,-3.549881
229012,-3.120581
229024,-3.120581
229025,-3.120581
229027,20.07429
229031,20.07429
229032,-2.589381
231002,14.67074
231006,14.67074
231011,11.53485
231013,-3.120581
231032,-3.549881
231035,14.67074
231036,20.44816
231037,45.49569
232010,-3.120581
232011,-3.549881
232013,14.67074
232017,14.67074
232036,11.53485
232041,20.07429
