subject,WTP
3001,4.099413
3004,2.828324
3008,1.238559
3009,4.889172
3010,1.535962
3011,11.10299
3014,1.535962
3015,5.202447
4003,4.889172
4006,1.238559
4010,4.889172
4011,1.535962
4013,1.238559
4016,-.2432625
4022,1.238559
4024,-1.881465
11006,1.535962
11008,-1.881465
11009,11.10299
11010,4.889172
11012,1.238559
11016,.7541407
11022,-1.881465
11032,1.535962
11034,.7541407
12001,-1.881465
12002,4.889172
12014,5.202447
12029,-1.881465
12036,4.889172
12037,2.828324
12041,4.889172
12054,4.099413
13001,1.238559
13003,-1.881465
13004,2.828324
13007,4.099413
13010,1.535962
13012,4.889172
13013,1.535962
13019,2.828324
15005,1.238559
15012,1.535962
15016,5.202447
15023,4.701657
15024,.7541407
15026,5.202447
15027,1.238559
15030,2.828324
23003,5.202447
23007,4.889172
23016,4.099413
23027,4.701657
23031,4.889172
23035,4.701657
23036,1.238559
23039,5.202447
27001,-1.881465
27003,2.828324
27006,1.238559
27009,1.238559
27011,4.889172
27029,1.238559
27030,1.535962
27039,-.2432625
31001,4.889172
31002,2.828324
31003,1.238559
31004,-.2432625
31005,-1.881465
31009,-.2432625
31012,-.2432625
31014,5.202447
36002,4.701657
36011,-1.881465
36013,-1.881465
36018,1.535962
36021,2.828324
36040,2.828324
36046,2.828324
36053,.7541407
38001,1.238559
38002,11.10299
38003,4.889172
38005,2.828324
38006,5.202447
38007,.7541407
38010,1.238559
38013,4.889172
39004,1.238559
39006,-1.881465
39007,1.535962
39011,2.828324
39012,4.889172
39013,4.889172
39018,.7541407
39023,11.37139
40001,.7541407
40003,2.828324
40004,4.889172
40005,.7541407
40006,4.889172
40008,2.828324
40009,1.535962
40011,1.238559
42001,-.2432625
42007,-.2432625
42008,4.889172
42010,1.238559
42011,-1.881465
42012,1.535962
42013,4.889172
42018,4.889172
42025,-1.881465
44003,2.828324
44006,4.099413
44007,1.238559
44008,1.535962
44013,1.238559
44019,5.202447
44027,1.238559
44028,1.238559
45001,2.828324
45002,-4.891943
45009,2.828324
45010,4.889172
45011,4.889172
45012,1.535962
45016,1.238559
45019,-1.881465
51002,4.701657
51006,4.701657
51009,5.202447
51011,2.828324
51022,2.828324
51027,1.238559
51030,4.889172
57001,1.238559
57003,4.889172
57004,2.670341
57005,2.828324
57006,1.238559
57007,1.535962
57008,2.828324
57009,1.238559
57010,1.535962
66001,.7541407
66002,4.889172
66003,4.889172
66004,11.10299
66006,5.202447
66009,1.535962
66010,4.099413
74003,2.828324
74007,1.238559
74008,.7541407
74013,1.535962
74015,-1.881465
74016,4.099413
74019,1.238559
74026,5.202447
95002,5.202447
95003,-4.891943
95008,-4.891943
95020,1.238559
95025,-.2432625
95028,4.889172
95030,.7541407
95032,4.889172
98006,5.202447
98008,2.828324
98009,1.535962
98010,2.828324
98011,2.828324
98017,-1.881465
98018,4.099413
98026,11.37139
99002,1.238559
99003,1.238559
99004,5.202447
99007,1.238559
99009,1.535962
99011,1.535962
99012,1.238559
99013,-1.881465
100001,2.828324
100003,4.701657
100006,-4.891943
100007,4.889172
100011,1.238559
100016,1.535962
100017,4.889172
102002,1.535962
102003,1.535962
102005,-4.891943
102007,2.828324
102013,4.889172
102016,2.828324
102017,1.238559
102018,4.889172
103002,2.828324
103003,2.828324
103007,1.238559
103010,4.889172
103012,4.701657
103013,5.202447
103016,-1.881465
103022,11.10299
109001,4.889172
109005,2.828324
109006,2.828324
109007,2.828324
109011,1.535962
109014,2.828324
109018,2.828324
109025,.7541407
111001,1.238559
111002,2.828324
111004,1.238559
111006,1.238559
111009,5.202447
111011,2.828324
111012,1.238559
111016,-1.881465
112006,1.238559
112009,2.828324
112012,2.828324
112016,-1.881465
112030,1.535962
112031,4.889172
112037,1.238559
112040,1.535962
114002,-.2432625
114003,1.238559
114006,4.889172
114007,1.238559
114010,5.202447
114012,4.889172
114015,4.889172
114016,11.10299
117003,-1.881465
117009,1.238559
117012,1.238559
117015,1.238559
117020,1.535962
117026,1.535962
117028,4.889172
117029,4.889172
121004,1.238559
121007,2.828324
121008,1.238559
121009,2.828324
121013,1.238559
121018,1.535962
121021,1.535962
122001,4.889172
122003,4.099413
122009,1.238559
122012,-1.881465
122018,1.238559
122021,1.238559
122027,.7541407
122031,4.099413
123001,14.32311
123005,1.535962
123006,1.238559
123008,11.10299
123015,2.828324
123025,1.238559
123026,5.202447
123028,.7541407
126001,-.2432625
126003,11.10299
126006,4.889172
126008,2.828324
126009,.7541407
126010,11.10299
126011,-1.881465
126014,11.10299
127004,1.238559
127006,5.202447
127007,1.535962
127008,4.889172
127012,4.889172
127018,1.238559
127020,1.238559
128001,4.889172
128003,14.32311
128007,-1.881465
128008,4.099413
128010,4.889172
128012,4.889172
128013,4.701657
128017,-.2432625
132009,5.202447
132014,-.2432625
132018,1.535962
132019,-4.891943
132025,4.889172
132026,-1.881465
132029,10.20642
132030,-1.881465
132031,5.202447
134004,1.238559
134005,4.889172
134015,1.238559
134020,1.238559
134021,1.238559
134029,5.202447
134039,1.238559
134042,1.238559
137002,4.889172
137003,-1.881465
137004,5.202447
137006,11.37139
137014,4.099413
137017,1.238559
137021,1.535962
137025,4.889172
148004,1.535962
148005,11.10299
148009,4.889172
148011,-4.891943
148012,2.828324
148013,11.37139
148019,1.535962
148034,1.238559
160001,1.238559
160003,1.238559
160005,1.238559
160008,4.889172
160017,2.828324
160018,2.828324
160021,1.238559
160027,.7541407
161003,1.238559
161018,4.889172
161022,4.889172
161025,4.889172
161040,4.889172
161049,1.238559
161052,1.238559
161055,2.828324
165007,.7541407
165010,4.889172
165013,1.535962
165015,1.238559
165021,7.380746
165022,4.889172
165023,2.828324
165041,1.238559
167003,2.828324
167004,4.889172
167009,1.238559
167013,2.828324
167014,-4.891943
167015,7.380746
167020,1.238559
167021,1.238559
172001,2.828324
172008,7.380746
172012,5.202447
172017,1.238559
172018,1.535962
172019,1.535962
172022,4.889172
172031,1.238559
180001,2.828324
180002,-.2432625
180003,5.202447
180004,5.202447
180006,-1.881465
180007,1.535962
180009,1.238559
180012,4.889172
182001,1.535962
182005,2.828324
182006,5.202447
182008,2.828324
182025,-.2432625
182028,2.828324
182030,4.889172
182047,5.202447
184003,1.238559
184019,11.10299
184021,2.828324
184024,2.828324
184025,1.535962
184035,.7541407
184040,.7541407
184049,5.202447
201001,-1.881465
201004,1.535962
201005,2.828324
201006,4.889172
201008,11.10299
201009,4.889172
201011,4.889172
201012,4.099413
215002,4.701657
215005,4.889172
215006,4.889172
215008,2.828324
215015,10.20642
215017,.7541407
215018,2.828324
215025,.7541407
217001,1.238559
217003,1.238559
217006,1.535962
217012,4.889172
217015,-4.891943
217016,4.889172
217019,-1.881465
217023,4.889172
219012,11.10299
219022,-.2432625
219024,-.2432625
219033,4.099413
219038,4.889172
219046,4.701657
219048,4.889172
219054,1.238559
220002,4.889172
220010,7.380746
220013,1.535962
220019,11.37139
220022,4.889172
220023,2.828324
220029,1.238559
220031,4.701657
227008,.7541407
227013,1.535962
227016,2.828324
227017,2.828324
227019,1.238559
227026,4.099413
227031,2.828324
227035,4.099413
229004,1.238559
229008,1.238559
229012,4.889172
229024,4.889172
229025,4.889172
229027,.7541407
229031,.7541407
229032,4.099413
231002,2.828324
231006,2.828324
231011,-.2432625
231013,4.889172
231032,1.238559
231035,2.828324
231036,11.37139
231037,11.10299
232010,4.889172
232011,1.238559
232013,2.828324
232017,2.828324
232036,-.2432625
232041,.7541407
232049,5.202447
232057,4.889172
243001,5.202447
243002,4.889172
243003,4.099413
243008,-1.881465
243011,5.202447
243015,1.238559
243016,.7541407
243022,4.889172
249001,5.202447
249002,4.889172
249003,1.238559
249004,.7541407
249005,11.10299
249007,11.10299
249008,4.889172
249009,4.889172
253002,1.535962
253003,1.238559
253004,5.202447
253007,11.10299
253015,1.238559
253017,-1.881465
253021,.7541407
253028,4.889172
286005,4.889172
286007,2.828324
286015,1.238559
286026,4.889172
286028,11.37139
286029,11.37139
286034,4.889172
286041,1.238559
286044,4.889172
287001,-.2432625
287005,4.889172
287006,11.10299
287013,1.535962
287014,1.238559
287017,2.828324
287023,4.889172
287026,4.889172
294005,1.535962
294011,5.202447
294013,11.10299
