subject,WTP
3001,-3.3598
3004,-32.19241
3008,-2.58728
3009,6.71482
3010,-3.559404
3011,28.11477
3014,-.0840969
3015,-2.903424
4003,-.692692
4006,6.768211
4010,-.692692
4011,-.5509185
4013,12.74273
4016,40.59861
4022,-7.257223
4024,45.57386
11006,7.423384
11008,-5.676841
11009,-4.797717
11010,10.56959
11012,7.787103
11016,-2.952286
11022,2.446526
11032,15.02027
11034,11.85757
12001,23.09089
12002,11.82378
12014,4.748127
12029,-5.976457
12036,27.01884
12037,10.98301
12041,27.01884
12054,-1.976328
13001,-3.103386
13003,2.446526
13004,7.975719
13007,84.95701
13010,15.02027
13012,-6.185751
13013,-13.03034
13019,-1.213056
15005,1.723627
15012,4.720841
15016,-3.690494
15023,5.593196
15024,-4.67713
15026,4.072965
15027,-11.30904
15030,-14.05115
23003,10.92153
23007,20.2259
23016,12.04188
23027,20.07946
23031,27.22657
23035,20.07946
23036,.2121117
23039,1.851394
27001,7.813511
27003,23.81324
27006,-5.407621
27009,-2.072681
27011,-20.96106
27029,-5.407621
27030,-20.93534
27039,22.16418
31001,26.90054
31002,-6.466902
31003,-5.407621
31004,-3.094735
31005,7.813511
31009,22.16418
31012,22.16418
31014,-3.024311
36002,9.247838
36011,9.749607
36013,2.446526
36018,67.33669
36021,-1.213056
36040,-1.213056
36046,7.975719
36053,11.85757
38001,-11.30904
38002,10.54481
38003,12.81381
38005,52.33794
38006,-.3551168
38007,11.64652
38010,-11.30904
38013,14.23213
39004,14.85544
39006,23.09089
39007,5.482796
39011,10.98301
39012,9.872907
39013,39.15102
39018,104.4361
39023,-4.299151
40001,22.08001
40003,9.26068
40004,25.01542
40005,7.504395
40006,71.3364
40008,23.28698
40009,14.60754
40011,-2.58728
42001,2.93071
42007,2.93071
42008,-9.317137
42010,3.960315
42011,23.09089
42012,11.23125
42013,22.41224
42018,27.01884
42025,23.09089
44003,52.33794
44006,-4.844945
44007,1.954208
44008,4.720841
44013,-5.158916
44019,-.3551168
44027,.252809
44028,-5.158916
45001,-22.04903
45002,-6.16004
45009,34.06581
45010,9.809134
45011,-17.52854
45012,21.1863
45016,2.713595
45019,46.12657
51002,15.93324
51006,23.67994
51009,-.9115753
51011,22.25568
51022,32.10461
51027,10.0078
51030,-17.52854
57001,-9.461398
57003,.9413176
57004,-12.69216
57005,9.577206
57006,2.799387
57007,18.06515
57008,9.577206
57009,-9.558714
57010,-4.119522
66001,16.88325
66002,27.01884
66003,9.872907
66004,1.288468
66006,-23.64177
66009,11.23125
66010,-1.976328
74003,34.06581
74007,6.394699
74008,4.062915
74013,3.739627
74015,46.12657
74016,11.46267
74019,6.394699
74026,21.32402
95002,30.45503
95003,42.45469
95008,42.45469
95020,6.394699
95025,25.45755
95028,-33.82111
95030,16.36972
95032,-33.82111
98006,21.32402
98008,-22.04903
98009,12.28205
98010,-22.04903
98011,32.10461
98017,46.12657
98018,20.76884
98026,25.68696
99002,.0300882
99003,-11.71402
99004,5.800873
99007,8.639472
99009,20.16796
99011,11.23125
99012,3.960315
99013,23.09089
