subject,WTP
3001,35.61728
3004,96.87801
3008,-19.29062
3009,-19.29062
3010,12.88931
3011,-19.29062
3014,35.61728
3015,12.88931
4003,35.61728
4006,12.88931
4010,35.61728
4011,96.87801
4013,12.88931
4016,12.88931
4022,-19.29062
4024,35.61728
11006,35.61728
11008,12.88931
11009,35.61728
11010,35.61728
11012,12.88931
11016,-19.29062
11022,96.87801
11032,-19.29062
11034,35.61728
12001,-19.29062
12002,12.88931
12014,96.87801
12029,35.61728
12036,12.88931
12037,96.87801
12041,12.88931
12054,96.87801
13001,12.88931
13003,96.87801
13004,35.61728
13007,12.88931
13010,-19.29062
13012,12.88931
13013,96.87801
13019,-19.29062
15005,35.61728
15012,96.87801
15016,12.88931
15023,96.87801
15024,96.87801
15026,96.87801
15027,12.88931
15030,96.87801
23003,-19.29062
23007,96.87801
23016,-19.29062
23027,96.87801
23031,12.88931
23035,96.87801
23036,12.88931
23039,-19.29062
27001,12.88931
27003,96.87801
27006,-19.29062
27009,-19.29062
27011,-19.29062
27029,-19.29062
27030,12.88931
27039,96.87801
31001,12.88931
31002,96.87801
31003,-19.29062
31004,96.87801
31005,12.88931
31009,96.87801
31012,96.87801
31014,12.88931
36002,35.61728
36011,-19.29062
36013,96.87801
36018,35.61728
36021,-19.29062
36040,-19.29062
36046,35.61728
36053,35.61728
38001,12.88931
38002,35.61728
38003,96.87801
38005,-19.29062
38006,-19.29062
38007,35.61728
38010,12.88931
38013,35.61728
39004,12.88931
39006,-19.29062
39007,35.61728
39011,96.87801
39012,12.88931
39013,96.87801
39018,96.87801
39023,-19.29062
40001,12.88931
40003,12.88931
40004,96.87801
40005,35.61728
40006,-19.29062
40008,12.88931
40009,96.87801
40011,-19.29062
42001,35.61728
42007,35.61728
42008,35.61728
42010,12.88931
42011,-19.29062
42012,96.87801
42013,-19.29062
42018,12.88931
42025,-19.29062
44003,-19.29062
44006,12.88931
44007,-19.29062
44008,96.87801
44013,12.88931
44019,-19.29062
44027,35.61728
44028,12.88931
45001,12.88931
45002,-19.29062
45009,-19.29062
45010,-19.29062
45011,96.87801
45012,-19.29062
45016,12.88931
45019,96.87801
51002,96.87801
51006,-19.29062
51009,12.88931
51011,96.87801
51022,35.61728
51027,35.61728
51030,96.87801
57001,12.88931
57003,96.87801
57004,35.61728
57005,35.61728
57006,-19.29062
57007,-19.29062
57008,35.61728
57009,-19.29062
57010,12.88931
66001,35.61728
66002,12.88931
66003,12.88931
66004,96.87801
66006,12.88931
66009,96.87801
66010,96.87801
74003,-19.29062
74007,-19.29062
74008,96.87801
74013,12.88931
74015,96.87801
74016,35.61728
74019,-19.29062
74026,12.88931
95002,35.61728
95003,-19.29062
95008,-19.29062
95020,-19.29062
95025,12.88931
95028,96.87801
95030,-19.29062
95032,96.87801
98006,12.88931
98008,12.88931
98009,35.61728
98010,12.88931
98011,35.61728
98017,96.87801
98018,35.61728
98026,-19.29062
99002,12.88931
99003,-19.29062
99004,35.61728
99007,35.61728
99009,35.61728
99011,96.87801
99012,12.88931
99013,-19.29062
100001,-19.29062
100003,-19.29062
100006,96.87801
100007,-19.29062
100011,96.87801
100016,35.61728
100017,96.87801
102002,96.87801
102003,12.88931
102005,12.88931
102007,12.88931
102013,35.61728
102016,96.87801
102017,35.61728
102018,35.61728
103002,-19.29062
103003,12.88931
103007,-19.29062
103010,-19.29062
103012,12.88931
103013,12.88931
103016,96.87801
103022,96.87801
109001,12.88931
109005,35.61728
109006,35.61728
109007,35.61728
109011,35.61728
109014,12.88931
109018,12.88931
109025,12.88931
111001,-19.29062
111002,35.61728
111004,35.61728
111006,-19.29062
111009,96.87801
111011,96.87801
111012,-19.29062
111016,-19.29062
112006,-19.29062
112009,-19.29062
112012,35.61728
112016,96.87801
112030,35.61728
112031,96.87801
112037,-19.29062
112040,35.61728
114002,35.61728
114003,-19.29062
114006,96.87801
114007,-19.29062
114010,96.87801
114012,35.61728
114015,12.88931
114016,12.88931
117003,96.87801
117009,-19.29062
117012,35.61728
117015,35.61728
117020,35.61728
117026,35.61728
117028,-19.29062
117029,-19.29062
121004,-19.29062
121007,96.87801
121008,-19.29062
121009,-19.29062
121013,-19.29062
121018,96.87801
121021,35.61728
122001,35.61728
122003,-19.29062
122009,-19.29062
122012,-19.29062
122018,-19.29062
122021,12.88931
122027,-19.29062
122031,12.88931
123001,12.88931
123005,35.61728
123006,12.88931
123008,12.88931
123015,12.88931
123025,-19.29062
123026,12.88931
123028,12.88931
126001,96.87801
126003,96.87801
126006,12.88931
126008,12.88931
126009,-19.29062
126010,96.87801
126011,-19.29062
126014,35.61728
127004,-19.29062
127006,12.88931
127007,35.61728
127008,96.87801
127012,96.87801
127018,-19.29062
127020,-19.29062
128001,-19.29062
128003,96.87801
128007,96.87801
128008,35.61728
128010,96.87801
128012,-19.29062
128013,96.87801
128017,96.87801
132009,96.87801
132014,96.87801
132018,35.61728
132019,-19.29062
132025,12.88931
132026,-19.29062
132029,35.61728
132030,-19.29062
132031,96.87801
134004,35.61728
134005,35.61728
134015,-19.29062
134020,-19.29062
134021,12.88931
134029,12.88931
134039,-19.29062
134042,-19.29062
137002,96.87801
137003,96.87801
137004,12.88931
137006,12.88931
137014,35.61728
137017,35.61728
137021,12.88931
137025,96.87801
148004,96.87801
148005,96.87801
148009,96.87801
148011,96.87801
148012,35.61728
148013,-19.29062
148019,35.61728
148034,-19.29062
160001,-19.29062
160003,-19.29062
160005,-19.29062
160008,35.61728
160017,96.87801
160018,12.88931
160021,-19.29062
160027,-19.29062
161003,35.61728
161018,-19.29062
161022,96.87801
161025,96.87801
161040,35.61728
161049,12.88931
161052,12.88931
161055,12.88931
165007,35.61728
165010,96.87801
165013,35.61728
165015,12.88931
165021,-19.29062
165022,35.61728
165023,12.88931
165041,12.88931
167003,96.87801
167004,-19.29062
167009,-19.29062
167013,96.87801
167014,-19.29062
167015,35.61728
167020,-19.29062
167021,-19.29062
172001,35.61728
172008,35.61728
172012,12.88931
172017,12.88931
172018,12.88931
172019,12.88931
172022,-19.29062
172031,35.61728
180001,96.87801
180002,96.87801
180003,35.61728
180004,12.88931
180006,-19.29062
180007,12.88931
180009,35.61728
180012,35.61728
182001,35.61728
182005,12.88931
182006,12.88931
182008,12.88931
182025,96.87801
182028,-19.29062
182030,-19.29062
182047,12.88931
184003,12.88931
184019,96.87801
184021,12.88931
184024,12.88931
184025,12.88931
184035,12.88931
184040,96.87801
184049,96.87801
201001,96.87801
201004,35.61728
201005,-19.29062
201006,12.88931
201008,12.88931
201009,35.61728
201011,96.87801
201012,35.61728
215002,35.61728
215005,-19.29062
215006,-19.29062
215008,12.88931
215015,-19.29062
215017,35.61728
215018,-19.29062
215025,35.61728
217001,12.88931
217003,-19.29062
217006,12.88931
217012,12.88931
217015,12.88931
