subject,WTP
3001,8.733526
3004,15.72241
3008,8.675789
3009,8.675789
3010,15.4511
3011,5.758925
3014,-1.076336
3015,8.733526
4003,8.733526
4006,15.72241
4010,8.733526
4011,-9.953065
4013,8.675789
4016,-1.076336
4022,5.758925
4024,27.6193
11006,-1.076336
11008,8.675789
11009,-9.953065
11010,5.758925
11012,8.675789
11016,8.675789
11022,27.6193
11032,15.72241
11034,-9.953065
12001,27.6193
12002,15.4511
12014,8.675789
12029,8.733526
12036,5.758925
12037,-9.953065
12041,5.758925
12054,-9.953065
13001,8.733526
13003,27.6193
13004,5.758925
13007,5.758925
13010,15.72241
13012,-9.953065
13013,-9.953065
13019,-9.953065
15005,8.733526
15012,5.758925
15016,15.72241
15023,-9.953065
15024,15.72241
15026,-9.953065
15027,8.675789
15030,-1.076336
23003,-9.953065
23007,15.4511
23016,15.72241
23027,-9.953065
23031,30.29593
23035,-9.953065
23036,8.733526
23039,5.758925
27001,27.6193
27003,15.4511
27006,-9.953065
27009,8.733526
27011,8.675789
27029,-9.953065
27030,15.72241
27039,5.758925
31001,-9.953065
31002,-9.953065
31003,-9.953065
31004,15.4511
31005,27.6193
31009,5.758925
31012,5.758925
31014,8.733526
36002,5.758925
36011,8.733526
36013,27.6193
36018,5.758925
36021,-9.953065
36040,-9.953065
36046,5.758925
36053,-9.953065
38001,8.675789
38002,8.733526
38003,-9.953065
38005,15.72241
38006,-1.076336
38007,8.733526
38010,8.675789
38013,15.4511
39004,15.4511
39006,27.6193
39007,-9.847766
39011,-9.953065
39012,8.675789
39013,15.72241
39018,-9.847766
39023,15.72241
40001,-1.076336
40003,8.733526
40004,-9.953065
40005,5.758925
40006,8.733526
40008,-1.076336
40009,5.758925
40011,8.675789
42001,-1.076336
42007,-1.076336
42008,-9.953065
42010,8.733526
42011,27.6193
42012,15.72241
42013,8.733526
42018,5.758925
42025,27.6193
44003,15.72241
44006,15.72241
44007,15.72241
44008,5.758925
44013,-9.953065
44019,-1.076336
44027,-1.076336
44028,-9.953065
45001,-9.953065
45002,8.733526
45009,-1.076336
45010,-1.076336
45011,8.733526
45012,5.758925
45016,15.4511
45019,27.6193
51002,68.9682
51006,-9.953065
51009,8.733526
51011,30.29593
51022,-9.847766
51027,-9.847766
51030,8.733526
57001,15.72241
57003,15.72241
57004,8.675789
57005,15.72241
57006,8.675789
57007,8.675789
57008,15.72241
