subject,WTP
3001,-.744087
3004,-.744087
3008,-.744087
3009,-.744087
3010,-.744087
3011,-.744087
3014,-.744087
3015,-.744087
4003,-.3640161
4006,-.3640161
4010,-.3640161
4011,-.3640161
4013,-.3640161
4016,-.3640161
4022,-.3640161
4024,-.3640161
11006,-.4097928
11008,-.4097928
11009,-.4097928
11010,-.4097928
11012,-.4097928
11016,-.4097928
11022,-.4097928
11032,-.4097928
11034,-.4097928
12001,5.330887
12002,5.330887
12014,5.330887
12029,5.330887
12036,5.330887
12037,5.330887
12041,5.330887
12054,5.330887
13001,-.4097928
13003,-.4097928
13004,-.4097928
13007,-.4097928
13010,-.4097928
13012,-.4097928
13013,-.4097928
13019,-.4097928
15005,-4.030362
15012,-4.030362
15016,-4.030362
15023,-4.030362
15024,-4.030362
15026,-4.030362
15027,-4.030362
15030,-4.030362
23003,-.744087
23007,-.744087
23016,-.744087
23027,-.744087
23031,-.744087
23035,-.744087
23036,-.744087
23039,-.744087
27001,.7831818
27003,.7831818
27006,.7831818
27009,.7831818
27011,.7831818
27029,.7831818
27030,.7831818
27039,.7831818
31001,.7831818
31002,.7831818
31003,.7831818
31004,.7831818
31005,.7831818
31009,.7831818
31012,.7831818
31014,.7831818
36002,-.4097928
36011,-.4097928
36013,-.4097928
36018,-.4097928
36021,-.4097928
36040,-.4097928
36046,-.4097928
36053,-.4097928
38001,-4.030362
38002,-4.030362
38003,-4.030362
38005,-4.030362
38006,-4.030362
38007,-4.030362
38010,-4.030362
38013,-4.030362
39004,5.330887
39006,5.330887
39007,5.330887
39011,5.330887
39012,5.330887
39013,5.330887
39018,5.330887
39023,5.330887
40001,-.744087
40003,-.744087
40004,-.744087
40005,-.744087
40006,-.744087
40008,-.744087
40009,-.744087
40011,-.744087
42001,5.330887
42007,5.330887
42008,5.330887
42010,5.330887
42011,5.330887
42012,5.330887
42013,5.330887
42018,5.330887
42025,5.330887
44003,-4.030362
44006,-4.030362
44007,-4.030362
44008,-4.030362
44013,-4.030362
44019,-4.030362
44027,-4.030362
44028,-4.030362
45001,-.9940397
45002,-.9940397
45009,-.9940397
45010,-.9940397
45011,-.9940397
45012,-.9940397
45016,-.9940397
45019,-.9940397
51002,-.9940397
51006,-.9940397
51009,-.9940397
51011,-.9940397
51022,-.9940397
51027,-.9940397
51030,-.9940397
57001,-2.737554
57003,-2.737554
57004,-2.737554
57005,-2.737554
57006,-2.737554
57007,-2.737554
57008,-2.737554
57009,-2.737554
57010,-2.737554
66001,5.330887
66002,5.330887
66003,5.330887
66004,5.330887
66006,5.330887
66009,5.330887
66010,5.330887
74003,-.9940397
74007,-.9940397
74008,-.9940397
74013,-.9940397
74015,-.9940397
74016,-.9940397
74019,-.9940397
74026,-.9940397
95002,-.9940397
95003,-.9940397
95008,-.9940397
95020,-.9940397
95025,-.9940397
95028,-.9940397
95030,-.9940397
95032,-.9940397
98006,-.9940397
98008,-.9940397
98009,-.9940397
98010,-.9940397
98011,-.9940397
98017,-.9940397
98018,-.9940397
98026,-.9940397
99002,5.330887
99003,5.330887
99004,5.330887
99007,5.330887
99009,5.330887
99011,5.330887
99012,5.330887
99013,5.330887
100001,-.9940397
100003,-.9940397
100006,-.9940397
100007,-.9940397
100011,-.9940397
100016,-.9940397
100017,-.9940397
102002,-4.030362
102003,-4.030362
102005,-4.030362
