subject,WTP
3001,-1.899627
3004,-.7582268
3008,4.394605
3009,-1.899627
3010,2.20484
3011,2.20484
3014,2.20484
3015,4.394605
4003,-1.899627
4006,4.394605
4010,-1.899627
4011,2.20484
4013,4.394605
4016,4.394605
4022,4.394605
4024,-.7582268
11006,2.20484
11008,-.7582268
11009,2.20484
11010,-1.899627
11012,4.394605
11016,2.20484
11022,-.7582268
11032,2.20484
11034,2.20484
12001,-.7582268
12002,-1.899627
12014,4.394605
12029,-.7582268
12036,-1.899627
12037,-.7582268
12041,-1.899627
12054,-1.899627
13001,4.394605
13003,-.7582268
13004,-.7582268
13007,-1.899627
13010,2.20484
13012,-1.899627
13013,2.20484
13019,-.7582268
15005,4.394605
15012,2.20484
15016,4.394605
15023,2.20484
15024,2.20484
15026,4.394605
15027,4.394605
15030,-.7582268
23003,4.394605
23007,-1.899627
23016,-1.899627
23027,2.20484
23031,-1.899627
23035,2.20484
23036,4.394605
23039,4.394605
27001,-.7582268
27003,-.7582268
27006,4.394605
27009,4.394605
27011,-1.899627
27029,4.394605
27030,2.20484
27039,4.394605
31001,-1.899627
31002,-.7582268
31003,4.394605
31004,4.394605
31005,-.7582268
31009,4.394605
31012,4.394605
31014,4.394605
36002,2.20484
36011,-.7582268
36013,-.7582268
36018,2.20484
36021,-.7582268
36040,-.7582268
36046,-.7582268
36053,2.20484
38001,4.394605
38002,2.20484
38003,-1.899627
38005,-.7582268
38006,4.394605
38007,2.20484
38010,4.394605
38013,-1.899627
39004,4.394605
39006,-.7582268
39007,2.20484
39011,-.7582268
39012,-1.899627
39013,-1.899627
39018,2.20484
39023,-.7582268
40001,2.20484
40003,-.7582268
40004,-1.899627
40005,2.20484
40006,-1.899627
40008,-.7582268
40009,2.20484
40011,4.394605
42001,4.394605
42007,4.394605
42008,-1.899627
42010,4.394605
42011,-.7582268
42012,2.20484
42013,-1.899627
42018,-1.899627
42025,-.7582268
44003,-.7582268
44006,-1.899627
44007,4.394605
44008,2.20484
44013,4.394605
44019,4.394605
44027,4.394605
44028,4.394605
45001,-.7582268
45002,-.7582268
45009,-.7582268
45010,-1.899627
45011,-1.899627
45012,2.20484
45016,4.394605
45019,-.7582268
51002,2.20484
51006,2.20484
51009,4.394605
51011,-.7582268
51022,-.7582268
51027,4.394605
51030,-1.899627
57001,4.394605
57003,-1.899627
57004,-1.899627
57005,-.7582268
57006,4.394605
57007,2.20484
57008,-.7582268
57009,4.394605
57010,2.20484
66001,2.20484
66002,-1.899627
66003,-1.899627
66004,2.20484
66006,4.394605
66009,2.20484
66010,-1.899627
74003,-.7582268
74007,4.394605
74008,2.20484
74013,2.20484
74015,-.7582268
74016,-1.899627
74019,4.394605
74026,4.394605
95002,4.394605
95003,-.7582268
95008,-.7582268
95020,4.394605
95025,4.394605
95028,-1.899627
95030,2.20484
95032,-1.899627
98006,4.394605
98008,-.7582268
98009,2.20484
98010,-.7582268
98011,-.7582268
98017,-.7582268
98018,-1.899627
98026,-.7582268
99002,4.394605
99003,4.394605
99004,4.394605
99007,4.394605
99009,2.20484
99011,2.20484
99012,4.394605
99013,-.7582268
100001,-.7582268
100003,2.20484
100006,-.7582268
100007,-1.899627
100011,4.394605
100016,2.20484
100017,-1.899627
102002,2.20484
102003,2.20484
102005,-.7582268
102007,-.7582268
102013,-1.899627
102016,-.7582268
102017,4.394605
102018,-1.899627
103002,-.7582268
103003,-.7582268
103007,4.394605
103010,-1.899627
103012,2.20484
103013,4.394605
103016,-.7582268
103022,2.20484
109001,-1.899627
109005,-.7582268
109006,-.7582268
109007,-.7582268
109011,2.20484
109014,-.7582268
109018,-.7582268
109025,2.20484
111001,4.394605
111002,-.7582268
111004,4.394605
111006,4.394605
111009,4.394605
111011,-.7582268
111012,4.394605
111016,-.7582268
112006,4.394605
112009,-.7582268
112012,-.7582268
112016,-.7582268
112030,2.20484
112031,-1.899627
112037,4.394605
112040,2.20484
114002,4.394605
114003,4.394605
114006,-1.899627
114007,4.394605
114010,4.394605
114012,-1.899627
114015,-1.899627
114016,2.20484
117003,-.7582268
117009,4.394605
117012,4.394605
117015,4.394605
117020,2.20484
117026,2.20484
117028,-1.899627
117029,-1.899627
121004,4.394605
121007,-.7582268
121008,4.394605
121009,-.7582268
