subject,WTP
3001,15.45392
3004,4.520447
3008,4.520447
3009,4.520447
3010,-2.186996
3011,15.45392
3014,-2.186996
3015,15.45392
4003,15.45392
4006,4.520447
4010,15.45392
4011,.3162164
4013,4.520447
4016,-2.186996
4022,15.45392
4024,-2.186996
11006,-2.186996
11008,4.520447
11009,.3162164
11010,15.45392
11012,4.520447
11016,4.520447
11022,-2.186996
11032,4.520447
11034,.3162164
12001,-2.186996
12002,-2.186996
12014,4.520447
12029,15.45392
12036,15.45392
12037,.3162164
12041,15.45392
12054,.3162164
13001,15.45392
13003,-2.186996
13004,15.45392
13007,15.45392
13010,4.520447
13012,.3162164
13013,.3162164
13019,.3162164
15005,15.45392
15012,15.45392
15016,4.520447
15023,.3162164
15024,4.520447
15026,.3162164
15027,4.520447
15030,-2.186996
23003,.3162164
23007,-2.186996
23016,4.520447
23027,.3162164
23031,15.45392
23035,.3162164
23036,15.45392
23039,15.45392
27001,-2.186996
27003,-2.186996
27006,.3162164
27009,15.45392
27011,4.520447
27029,.3162164
27030,4.520447
27039,15.45392
31001,.3162164
31002,.3162164
31003,.3162164
31004,-2.186996
31005,-2.186996
31009,15.45392
31012,15.45392
31014,15.45392
36002,15.45392
36011,15.45392
36013,-2.186996
36018,15.45392
36021,.3162164
36040,.3162164
36046,15.45392
36053,.3162164
38001,4.520447
38002,15.45392
38003,.3162164
38005,4.520447
38006,-2.186996
38007,15.45392
38010,4.520447
38013,-2.186996
39004,-2.186996
39006,-2.186996
39007,4.520447
39011,.3162164
39012,4.520447
39013,4.520447
39018,4.520447
39023,4.520447
40001,-2.186996
40003,15.45392
40004,.3162164
40005,15.45392
40006,15.45392
40008,-2.186996
40009,15.45392
40011,4.520447
42001,-2.186996
42007,-2.186996
42008,.3162164
42010,15.45392
42011,-2.186996
42012,4.520447
42013,15.45392
42018,15.45392
42025,-2.186996
44003,4.520447
44006,4.520447
44007,4.520447
44008,15.45392
44013,.3162164
44019,-2.186996
44027,-2.186996
44028,.3162164
45001,.3162164
45002,15.45392
45009,-2.186996
45010,-2.186996
45011,15.45392
45012,15.45392
45016,-2.186996
45019,-2.186996
51002,4.520447
51006,.3162164
51009,15.45392
51011,15.45392
51022,4.520447
51027,4.520447
51030,15.45392
57001,4.520447
57003,4.520447
57004,4.520447
57005,4.520447
57006,4.520447
57007,4.520447
57008,4.520447
57009,.3162164
57010,15.45392
66001,-2.186996
66002,15.45392
66003,4.520447
66004,4.520447
66006,15.45392
66009,4.520447
66010,.3162164
74003,-2.186996
74007,4.520447
74008,-2.186996
74013,-2.186996
74015,-2.186996
74016,.3162164
74019,4.520447
74026,.3162164
95002,-2.186996
95003,4.520447
95008,4.520447
95020,4.520447
95025,.3162164
95028,4.520447
95030,15.45392
95032,4.520447
98006,.3162164
98008,.3162164
98009,.3162164
98010,.3162164
98011,4.520447
98017,-2.186996
98018,4.520447
98026,-2.186996
99002,15.45392
99003,4.520447
99004,15.45392
99007,15.45392
99009,-2.186996
99011,4.520447
99012,15.45392
99013,-2.186996
100001,-2.186996
100003,.3162164
100006,4.520447
100007,.3162164
100011,-2.186996
100016,.3162164
100017,4.520447
102002,15.45392
102003,4.520447
102005,.3162164
102007,15.45392
102013,4.520447
102016,-2.186996
102017,15.45392
102018,4.520447
103002,-2.186996
103003,.3162164
103007,4.520447
103010,-2.186996
103012,4.520447
103013,15.45392
103016,-2.186996
103022,4.520447
109001,15.45392
109005,15.45392
109006,15.45392
109007,15.45392
109011,-2.186996
109014,-2.186996
109018,-2.186996
109025,-2.186996
111001,4.520447
111002,4.520447
111004,15.45392
111006,4.520447
111009,4.520447
111011,15.45392
111012,.3162164
111016,-2.186996
112006,.3162164
112009,-2.186996
112012,15.45392
112016,-2.186996
112030,15.45392
112031,4.520447
112037,4.520447
112040,-2.186996
114002,15.45392
114003,4.520447
114006,.3162164
114007,4.520447
114010,4.520447
114012,4.520447
114015,4.520447
114016,.3162164
117003,-2.186996
117009,4.520447
117012,15.45392
117015,15.45392
117020,15.45392
117026,4.520447
117028,.3162164
117029,.3162164
121004,4.520447
121007,-2.186996
121008,4.520447
121009,4.520447
121013,4.520447
121018,.3162164
121021,15.45392
122001,.3162164
122003,-2.186996
122009,.3162164
122012,-2.186996
122018,.3162164
122021,-2.186996
122027,4.520447
122031,15.45392
123001,15.45392
123005,15.45392
123006,15.45392
123008,4.520447
123015,-2.186996
123025,4.520447
123026,15.45392
123028,.3162164
126001,.3162164
126003,4.520447
126006,15.45392
126008,15.45392
126009,15.45392
126010,.3162164
126011,-2.186996
126014,15.45392
127004,4.520447
127006,15.45392
127007,15.45392
127008,4.520447
127012,15.45392
127018,4.520447
127020,4.520447
128001,-2.186996
128003,4.520447
128007,-2.186996
128008,4.520447
128010,15.45392
128012,.3162164
128013,-2.186996
128017,4.520447
132009,4.520447
132014,.3162164
132018,-2.186996
132019,4.520447
132025,4.520447
132026,-2.186996
132029,.3162164
132030,-2.186996
132031,4.520447
134004,4.520447
134005,4.520447
134015,4.520447
134020,4.520447
134021,.3162164
134029,15.45392
134039,4.520447
134042,4.520447
137002,15.45392
137003,-2.186996
137004,.3162164
137006,.3162164
137014,4.520447
137017,15.45392
137021,4.520447
137025,4.520447
148004,15.45392
148005,15.45392
148009,-2.186996
148011,15.45392
148012,15.45392
148013,15.45392
148019,-2.186996
148034,4.520447
160001,.3162164
160003,4.520447
160005,4.520447
160008,4.520447
160017,4.520447
160018,-2.186996
160021,4.520447
160027,4.520447
161003,15.45392
161018,-2.186996
161022,15.45392
161025,15.45392
161040,-2.186996
161049,-2.186996
161052,-2.186996
161055,-2.186996
165007,15.45392
165010,-2.186996
165013,15.45392
165015,15.45392
165021,15.45392
165022,4.520447
165023,-2.186996
165041,15.45392
167003,-2.186996
167004,4.520447
167009,4.520447
167013,.3162164
167014,15.45392
167015,-2.186996
167020,4.520447
167021,15.45392
172001,4.520447
172008,4.520447
172012,15.45392
172017,15.45392
172018,.3162164
172019,4.520447
172022,15.45392
172031,15.45392
180001,4.520447
180002,15.45392
180003,15.45392
180004,15.45392
180006,-2.186996
180007,.3162164
180009,4.520447
180012,.3162164
182001,15.45392
182005,4.520447
182006,4.520447
182008,.3162164
182025,-2.186996
182028,4.520447
182030,-2.186996
182047,15.45392
184003,-2.186996
184019,-2.186996
184021,15.45392
184024,.3162164
184025,-2.186996
184035,.3162164
184040,4.520447
184049,-2.186996
201001,-2.186996
201004,-2.186996
201005,.3162164
201006,15.45392
201008,4.520447
201009,-2.186996
201011,15.45392
201012,-2.186996
215002,15.45392
215005,-2.186996
215006,-2.186996
215008,-2.186996
215015,15.45392
215017,4.520447
215018,-2.186996
215025,15.45392
217001,15.45392
217003,.3162164
217006,.3162164
217012,15.45392
217015,15.45392
217016,15.45392
217019,-2.186996
217023,4.520447
219012,15.45392
219022,15.45392
219024,15.45392
219033,.3162164
219038,-2.186996
219046,15.45392
219048,15.45392
219054,4.520447
220002,-2.186996
220010,4.520447
220013,15.45392
220019,15.45392
220022,4.520447
220023,15.45392
220029,-2.186996
220031,.3162164
227008,.3162164
227013,4.520447
227016,4.520447
227017,15.45392
227019,.3162164
227026,4.520447
227031,-2.186996
227035,4.520447
229004,4.520447
229008,15.45392
229012,-2.186996
229024,.3162164
229025,4.520447
229027,.3162164
229031,4.520447
229032,.3162164
231002,15.45392
231006,4.520447
231011,15.45392
231013,15.45392
231032,4.520447
231035,15.45392
231036,15.45392
231037,.3162164
232010,15.45392
232011,4.520447
232013,.3162164
232017,.3162164
232036,4.520447
232041,15.45392
232049,4.520447
232057,4.520447
243001,15.45392
243002,-2.186996
243003,4.520447
243008,-2.186996
243011,15.45392
243015,.3162164
243016,-2.186996
243022,4.520447
249001,.3162164
249002,4.520447
249003,4.520447
249004,4.520447
249005,15.45392
249007,-2.186996
249008,15.45392
249009,15.45392
253002,4.520447
253003,15.45392
253004,4.520447
253007,.3162164
253015,4.520447
253017,-2.186996
253021,4.520447
253028,4.520447
286005,4.520447
286007,15.45392
286015,-2.186996
286026,4.520447
286028,15.45392
286029,-2.186996
286034,15.45392
286041,15.45392
286044,-2.186996
287001,15.45392
287005,4.520447
287006,4.520447
287013,-2.186996
287014,4.520447
287017,-2.186996
287023,.3162164
287026,.3162164
294005,4.520447
294011,4.520447
294013,-2.186996
294018,15.45392
294019,.3162164
294022,4.520447
294048,.3162164
294051,.3162164
299014,15.45392
