subject,WTP
3001,58.4851
3004,27.74857
3008,4.818666
3009,4.818666
3010,27.74857
3011,4.818666
3014,-2.338175
3015,58.4851
4003,58.4851
4006,27.74857
4010,58.4851
4011,58.4851
4013,4.818666
4016,-2.338175
4022,4.818666
4024,-2.338175
11006,-2.338175
11008,4.818666
11009,58.4851
11010,4.818666
11012,4.818666
11016,4.818666
11022,-2.338175
11032,27.74857
11034,58.4851
12001,-2.338175
12002,27.74857
12014,4.818666
12029,58.4851
12036,4.818666
12037,58.4851
12041,4.818666
12054,58.4851
13001,58.4851
13003,-2.338175
13004,4.818666
13007,4.818666
13010,27.74857
13012,58.4851
13013,58.4851
13019,58.4851
15005,58.4851
15012,4.818666
15016,27.74857
15023,58.4851
15024,27.74857
15026,58.4851
15027,4.818666
15030,-2.338175
23003,58.4851
23007,27.74857
23016,27.74857
23027,58.4851
23031,4.818666
23035,58.4851
23036,58.4851
23039,4.818666
27001,-2.338175
27003,27.74857
27006,58.4851
27009,58.4851
27011,4.818666
27029,58.4851
27030,27.74857
27039,4.818666
31001,58.4851
31002,58.4851
31003,58.4851
31004,27.74857
31005,-2.338175
31009,4.818666
31012,4.818666
31014,58.4851
36002,4.818666
36011,58.4851
36013,-2.338175
36018,4.818666
36021,58.4851
36040,58.4851
36046,4.818666
36053,58.4851
38001,4.818666
38002,58.4851
38003,58.4851
38005,27.74857
38006,-2.338175
38007,58.4851
38010,4.818666
38013,27.74857
39004,27.74857
39006,-2.338175
39007,58.4851
39011,58.4851
39012,4.818666
39013,27.74857
39018,58.4851
39023,27.74857
40001,-2.338175
40003,58.4851
40004,58.4851
40005,4.818666
40006,58.4851
40008,-2.338175
40009,4.818666
40011,4.818666
42001,-2.338175
42007,-2.338175
42008,58.4851
42010,58.4851
42011,-2.338175
42012,27.74857
42013,58.4851
42018,4.818666
42025,-2.338175
44003,27.74857
44006,27.74857
44007,27.74857
44008,4.818666
44013,58.4851
44019,-2.338175
44027,-2.338175
44028,58.4851
45001,58.4851
45002,58.4851
45009,-2.338175
45010,-2.338175
45011,58.4851
45012,4.818666
45016,27.74857
45019,-2.338175
51002,4.818666
51006,58.4851
51009,58.4851
51011,4.818666
51022,58.4851
51027,58.4851
51030,58.4851
57001,27.74857
57003,27.74857
57004,4.818666
57005,27.74857
57006,4.818666
57007,4.818666
57008,27.74857
57009,58.4851
57010,58.4851
66001,-2.338175
66002,4.818666
66003,4.818666
66004,58.4851
66006,4.818666
66009,27.74857
66010,58.4851
74003,-2.338175
74007,4.818666
74008,-2.338175
74013,27.74857
74015,-2.338175
74016,58.4851
74019,4.818666
74026,58.4851
95002,-2.338175
95003,27.74857
95008,27.74857
95020,4.818666
95025,58.4851
