subject,WTP
3001,4.707674
3004,4.707674
3008,4.707674
3009,4.707674
3010,4.707674
3011,4.707674
3014,4.707674
3015,4.707674
4003,-3.990556
4006,-3.990556
4010,-3.990556
4011,-3.990556
4013,-3.990556
4016,-3.990556
4022,-3.990556
4024,-3.990556
11006,-3.990556
11008,-3.990556
11009,-3.990556
11010,-3.990556
11012,-3.990556
11016,-3.990556
11022,-3.990556
11032,-3.990556
11034,-3.990556
12001,-.8530113
12002,-.8530113
12014,-.8530113
12029,-.8530113
12036,-.8530113
12037,-.8530113
12041,-.8530113
12054,-.8530113
13001,-3.990556
13003,-3.990556
13004,-3.990556
13007,-3.990556
13010,-3.990556
13012,-3.990556
13013,-3.990556
13019,-3.990556
15005,-3.990556
15012,-3.990556
15016,-3.990556
15023,-3.990556
15024,-3.990556
15026,-3.990556
15027,-3.990556
15030,-3.990556
23003,4.707674
23007,4.707674
23016,4.707674
23027,4.707674
23031,4.707674
23035,4.707674
23036,4.707674
23039,4.707674
27001,-.8530113
27003,-.8530113
27006,-.8530113
27009,-.8530113
27011,-.8530113
27029,-.8530113
27030,-.8530113
27039,-.8530113
31001,-.8530113
31002,-.8530113
31003,-.8530113
31004,-.8530113
31005,-.8530113
31009,-.8530113
31012,-.8530113
31014,-.8530113
36002,-3.990556
36011,-3.990556
36013,-3.990556
36018,-3.990556
36021,-3.990556
36040,-3.990556
36046,-3.990556
36053,-3.990556
38001,-3.990556
38002,-3.990556
38003,-3.990556
38005,-3.990556
38006,-3.990556
38007,-3.990556
38010,-3.990556
38013,-3.990556
39004,-.8530113
39006,-.8530113
39007,-.8530113
39011,-.8530113
39012,-.8530113
39013,-.8530113
39018,-.8530113
39023,-.8530113
40001,4.707674
40003,4.707674
40004,4.707674
40005,4.707674
40006,4.707674
40008,4.707674
40009,4.707674
40011,4.707674
42001,-.8530113
42007,-.8530113
42008,-.8530113
42010,-.8530113
42011,-.8530113
42012,-.8530113
42013,-.8530113
42018,-.8530113
42025,-.8530113
44003,-3.990556
44006,-3.990556
44007,-3.990556
44008,-3.990556
44013,-3.990556
44019,-3.990556
44027,-3.990556
44028,-3.990556
45001,4.707674
45002,4.707674
45009,4.707674
45010,4.707674
45011,4.707674
