subject,WTP
3001,20.40276
3004,20.40276
3008,20.40276
3009,20.40276
3010,20.40276
3011,20.40276
3014,20.40276
3015,20.40276
4003,4.93638
4006,4.93638
4010,4.93638
4011,4.93638
4013,4.93638
4016,4.93638
4022,4.93638
4024,4.93638
11006,10.67348
11008,10.67348
11009,10.67348
11010,10.67348
11012,10.67348
11016,10.67348
11022,10.67348
11032,10.67348
11034,10.67348
12001,4.93638
12002,4.93638
12014,4.93638
12029,4.93638
12036,4.93638
12037,4.93638
12041,4.93638
12054,4.93638
13001,10.67348
13003,10.67348
13004,10.67348
13007,10.67348
13010,10.67348
13012,10.67348
13013,10.67348
13019,10.67348
15005,20.40276
15012,20.40276
15016,20.40276
15023,20.40276
15024,20.40276
15026,20.40276
15027,20.40276
15030,20.40276
23003,20.40276
23007,20.40276
23016,20.40276
23027,20.40276
23031,20.40276
23035,20.40276
23036,20.40276
23039,20.40276
27001,10.67348
27003,10.67348
27006,10.67348
27009,10.67348
27011,10.67348
27029,10.67348
27030,10.67348
27039,10.67348
31001,10.67348
31002,10.67348
31003,10.67348
31004,10.67348
31005,10.67348
31009,10.67348
31012,10.67348
31014,10.67348
36002,10.67348
36011,10.67348
36013,10.67348
36018,10.67348
36021,10.67348
36040,10.67348
36046,10.67348
36053,10.67348
38001,20.40276
38002,20.40276
38003,20.40276
38005,20.40276
38006,20.40276
38007,20.40276
38010,20.40276
38013,20.40276
39004,4.93638
39006,4.93638
39007,4.93638
39011,4.93638
39012,4.93638
39013,4.93638
39018,4.93638
39023,4.93638
40001,20.40276
40003,20.40276
40004,20.40276
40005,20.40276
40006,20.40276
40008,20.40276
40009,20.40276
40011,20.40276
42001,4.93638
42007,4.93638
42008,4.93638
42010,4.93638
42011,4.93638
42012,4.93638
42013,4.93638
42018,4.93638
42025,4.93638
44003,20.40276
44006,20.40276
44007,20.40276
44008,20.40276
44013,20.40276
44019,20.40276
44027,20.40276
44028,20.40276
45001,20.40276
45002,20.40276
45009,20.40276
45010,20.40276
45011,20.40276
45012,20.40276
45016,20.40276
45019,20.40276
51002,20.40276
51006,20.40276
51009,20.40276
51011,20.40276
51022,20.40276
51027,20.40276
51030,20.40276
57001,4.93638
57003,4.93638
57004,4.93638
57005,4.93638
57006,4.93638
57007,4.93638
57008,4.93638
57009,4.93638
57010,4.93638
66001,4.93638
66002,4.93638
66003,4.93638
66004,4.93638
66006,4.93638
66009,4.93638
66010,4.93638
74003,20.40276
74007,20.40276
74008,20.40276
74013,20.40276
74015,20.40276
74016,20.40276
