subject,WTP
3001,-51.72389
3004,-51.72389
3008,-51.72389
3009,-51.72389
3010,-51.72389
3011,-51.72389
3014,-51.72389
3015,-51.72389
4003,-174.8756
4006,-174.8756
4010,-174.8756
4011,-174.8756
4013,-174.8756
4016,-174.8756
4022,-174.8756
4024,-174.8756
11006,-4.07455
11008,-4.07455
11009,-4.07455
11010,-4.07455
11012,-4.07455
11016,-4.07455
11022,-4.07455
11032,-4.07455
11034,-4.07455
12001,8.645794
12002,8.645794
12014,8.645794
12029,8.645794
12036,8.645794
12037,8.645794
12041,8.645794
12054,8.645794
13001,-4.07455
13003,-4.07455
13004,-4.07455
13007,-4.07455
13010,-4.07455
13012,-4.07455
13013,-4.07455
13019,-4.07455
15005,31.11002
15012,31.11002
15016,31.11002
15023,31.11002
15024,31.11002
15026,31.11002
15027,31.11002
15030,31.11002
23003,-51.72389
23007,-51.72389
23016,-51.72389
23027,-51.72389
23031,-51.72389
23035,-51.72389
23036,-51.72389
23039,-51.72389
27001,-23.71724
27003,-23.71724
27006,-23.71724
27009,-23.71724
27011,-23.71724
27029,-23.71724
27030,-23.71724
27039,-23.71724
31001,-23.71724
31002,-23.71724
31003,-23.71724
31004,-23.71724
31005,-23.71724
31009,-23.71724
31012,-23.71724
31014,-23.71724
36002,-4.07455
36011,-4.07455
36013,-4.07455
36018,-4.07455
36021,-4.07455
36040,-4.07455
36046,-4.07455
36053,-4.07455
38001,31.11002
38002,31.11002
38003,31.11002
38005,31.11002
38006,31.11002
38007,31.11002
38010,31.11002
38013,31.11002
39004,8.645794
39006,8.645794
39007,8.645794
39011,8.645794
39012,8.645794
39013,8.645794
39018,8.645794
39023,8.645794
40001,-51.72389
40003,-51.72389
40004,-51.72389
40005,-51.72389
40006,-51.72389
40008,-51.72389
40009,-51.72389
40011,-51.72389
42001,8.645794
42007,8.645794
42008,8.645794
42010,8.645794
42011,8.645794
42012,8.645794
42013,8.645794
42018,8.645794
42025,8.645794
44003,31.11002
44006,31.11002
44007,31.11002
44008,31.11002
44013,31.11002
44019,31.11002
44027,31.11002
44028,31.11002
45001,-4.467585
45002,-4.467585
45009,-4.467585
45010,-4.467585
45011,-4.467585
45012,-4.467585
45016,-4.467585
45019,-4.467585
51002,-4.467585
51006,-4.467585
51009,-4.467585
51011,-4.467585
51022,-4.467585
51027,-4.467585
51030,-4.467585
57001,74.96641
57003,74.96641
57004,74.96641
57005,74.96641
57006,74.96641
57007,74.96641
57008,74.96641
57009,74.96641
57010,74.96641
66001,8.645794
66002,8.645794
66003,8.645794
66004,8.645794
66006,8.645794
66009,8.645794
66010,8.645794
74003,-4.467585
74007,-4.467585
74008,-4.467585
74013,-4.467585
74015,-4.467585
74016,-4.467585
74019,-4.467585
74026,-4.467585
95002,-4.467585
95003,-4.467585
95008,-4.467585
95020,-4.467585
95025,-4.467585
95028,-4.467585
95030,-4.467585
95032,-4.467585
98006,-4.467585
98008,-4.467585
98009,-4.467585
98010,-4.467585
98011,-4.467585
98017,-4.467585
98018,-4.467585
98026,-4.467585
99002,8.645794
99003,8.645794
99004,8.645794
99007,8.645794
99009,8.645794
99011,8.645794
99012,8.645794
99013,8.645794
100001,-4.467585
100003,-4.467585
100006,-4.467585
100007,-4.467585
100011,-4.467585
100016,-4.467585
100017,-4.467585
102002,31.11002
102003,31.11002
102005,31.11002
102007,31.11002
102013,31.11002
102016,31.11002
102017,31.11002
102018,31.11002
103002,-4.467585
103003,-4.467585
103007,-4.467585
103010,-4.467585
103012,-4.467585
103013,-4.467585
103016,-4.467585
103022,-4.467585
109001,-51.72389
109005,-51.72389
109006,-51.72389
109007,-51.72389
109011,-51.72389
109014,-51.72389
109018,-51.72389
109025,-51.72389
111001,8.645794
111002,8.645794
111004,8.645794
111006,8.645794
111009,8.645794
111011,8.645794
111012,8.645794
111016,8.645794
112006,-4.07455
112009,-4.07455
112012,-4.07455
112016,-4.07455
112030,-4.07455
112031,-4.07455
112037,-4.07455
112040,-4.07455
114002,-51.72389
114003,-51.72389
114006,-51.72389
114007,-51.72389
114010,-51.72389
114012,-51.72389
114015,-51.72389
114016,-51.72389
117003,-4.467585
117009,-4.467585
117012,-4.467585
117015,-4.467585
117020,-4.467585
117026,-4.467585
117028,-4.467585
117029,-4.467585
121004,-4.07455
121007,-4.07455
121008,-4.07455
121009,-4.07455
121013,-4.07455
121018,-4.07455
121021,-4.07455
122001,8.645794
122003,8.645794
122009,8.645794
122012,8.645794
122018,8.645794
122021,8.645794
122027,8.645794
122031,8.645794
123001,-51.72389
123005,-51.72389
123006,-51.72389
123008,-51.72389
123015,-51.72389
123025,-51.72389
123026,-51.72389
123028,-51.72389
126001,8.645794
126003,8.645794
126006,8.645794
126008,8.645794
126009,8.645794
126010,8.645794
126011,8.645794
126014,8.645794
127004,-4.467585
127006,-4.467585
127007,-4.467585
127008,-4.467585
127012,-4.467585
127018,-4.467585
127020,-4.467585
128001,-4.467585
128003,-4.467585
128007,-4.467585
128008,-4.467585
128010,-4.467585
128012,-4.467585
128013,-4.467585
128017,-4.467585
132009,8.645794
132014,8.645794
132018,8.645794
132019,8.645794
132025,8.645794
132026,8.645794
132029,8.645794
132030,8.645794
132031,8.645794
134004,-4.467585
134005,-4.467585
134015,-4.467585
134020,-4.467585
134021,-4.467585
134029,-4.467585
134039,-4.467585
134042,-4.467585
137002,-4.467585
137003,-4.467585
137004,-4.467585
137006,-4.467585
137014,-4.467585
137017,-4.467585
137021,-4.467585
137025,-4.467585
148004,-51.72389
148005,-51.72389
148009,-51.72389
148011,-51.72389
148012,-51.72389
148013,-51.72389
148019,-51.72389
148034,-51.72389
160001,-51.72389
160003,-51.72389
160005,-51.72389
160008,-51.72389
160017,-51.72389
160018,-51.72389
160021,-51.72389
160027,-51.72389
161003,-4.467585
161018,-4.467585
161022,-4.467585
161025,-4.467585
161040,-4.467585
161049,-4.467585
161052,-4.467585
161055,-4.467585
165007,-51.72389
165010,-51.72389
165013,-51.72389
165015,-51.72389
165021,-51.72389
165022,-51.72389
165023,-51.72389
165041,-51.72389
167003,15.70149
167004,15.70149
167009,15.70149
167013,15.70149
167014,15.70149
167015,15.70149
167020,15.70149
167021,15.70149
172001,8.645794
172008,8.645794
172012,8.645794
172017,8.645794
172018,8.645794
172019,8.645794
172022,8.645794
172031,8.645794
180001,8.645794
180002,8.645794
180003,8.645794
180004,8.645794
180006,8.645794
180007,8.645794
180009,8.645794
180012,8.645794
182001,-4.467585
182005,-4.467585
182006,-4.467585
182008,-4.467585
182025,-4.467585
182028,-4.467585
182030,-4.467585
182047,-4.467585
184003,-4.467585
184019,-4.467585
184021,-4.467585
184024,-4.467585
184025,-4.467585
184035,-4.467585
184040,-4.467585
184049,-4.467585
201001,-4.07455
201004,-4.07455
201005,-4.07455
201006,-4.07455
201008,-4.07455
201009,-4.07455
201011,-4.07455
201012,-4.07455
215002,-4.467585
215005,-4.467585
215006,-4.467585
215008,-4.467585
215015,-4.467585
215017,-4.467585
215018,-4.467585
215025,-4.467585
217001,8.645794
217003,8.645794
217006,8.645794
217012,8.645794
