subject,WTP
3001,1.665671
3004,1.665671
3008,1.03369
3009,5.581542
3010,-.7721056
3011,1.665671
3014,-.7721056
3015,1.03369
4003,5.581542
4006,1.03369
4010,5.581542
4011,-.7721056
4013,1.03369
4016,5.581542
4022,1.03369
4024,-.7721056
11006,-.7721056
11008,-.7721056
11009,1.665671
11010,5.581542
11012,1.03369
11016,-.7721056
11022,-.7721056
11032,-.7721056
11034,-.7721056
12001,-.7721056
12002,5.581542
12014,1.03369
12029,-.7721056
12036,5.581542
12037,1.665671
12041,5.581542
12054,1.665671
13001,1.03369
13003,-.7721056
13004,1.665671
13007,1.665671
13010,-.7721056
13012,5.581542
13013,-.7721056
13019,1.665671
15005,1.03369
15012,-.7721056
15016,1.03369
15023,5.581542
15024,-.7721056
15026,1.03369
15027,1.03369
15030,1.665671
23003,1.03369
23007,5.581542
23016,1.665671
23027,5.581542
23031,5.581542
23035,5.581542
23036,1.03369
23039,1.03369
27001,-.7721056
27003,1.665671
27006,1.03369
27009,1.03369
27011,5.581542
27029,1.03369
27030,-.7721056
27039,5.581542
31001,5.581542
31002,1.665671
31003,1.03369
31004,5.581542
31005,-.7721056
31009,5.581542
31012,5.581542
31014,1.03369
36002,5.581542
36011,-.7721056
36013,-.7721056
36018,-.7721056
36021,1.665671
36040,1.665671
36046,1.665671
36053,-.7721056
38001,1.03369
38002,1.665671
38003,5.581542
38005,1.665671
38006,1.03369
38007,-.7721056
38010,1.03369
38013,5.581542
39004,1.03369
39006,-.7721056
39007,-.7721056
39011,1.665671
39012,5.581542
39013,5.581542
39018,-.7721056
39023,1.665671
40001,-.7721056
40003,1.665671
40004,5.581542
40005,-.7721056
40006,5.581542
40008,1.665671
40009,-.7721056
40011,1.03369
42001,5.581542
42007,5.581542
42008,5.581542
42010,1.03369
42011,-.7721056
42012,-.7721056
42013,5.581542
42018,5.581542
42025,-.7721056
44003,1.665671
44006,1.665671
44007,1.03369
44008,-.7721056
44013,1.03369
44019,1.03369
44027,1.03369
44028,1.03369
45001,1.665671
45002,-.7721056
45009,1.665671
45010,5.581542
45011,5.581542
45012,-.7721056
45016,1.03369
45019,-.7721056
51002,5.581542
51006,5.581542
51009,1.03369
51011,1.665671
51022,1.665671
51027,1.03369
51030,5.581542
57001,1.03369
57003,5.581542
57004,-.7721056
57005,1.665671
57006,1.03369
57007,-.7721056
57008,1.665671
57009,1.03369
57010,-.7721056
66001,-.7721056
66002,5.581542
66003,5.581542
66004,1.665671
66006,1.03369
66009,-.7721056
66010,1.665671
74003,1.665671
74007,1.03369
74008,-.7721056
74013,-.7721056
74015,-.7721056
74016,1.665671
74019,1.03369
74026,1.03369
95002,1.03369
95003,-.7721056
95008,-.7721056
95020,1.03369
95025,5.581542
95028,5.581542
95030,-.7721056
95032,5.581542
98006,1.03369
98008,1.665671
98009,-.7721056
98010,1.665671
98011,1.665671
98017,-.7721056
98018,1.665671
98026,1.665671
99002,1.03369
99003,1.03369
99004,1.03369
99007,1.03369
99009,-.7721056
99011,-.7721056
99012,1.03369
99013,-.7721056
100001,1.665671
100003,5.581542
100006,-.7721056
100007,5.581542
100011,1.03369
100016,-.7721056
100017,5.581542
102002,-.7721056
102003,-.7721056
102005,-.7721056
102007,1.665671
102013,5.581542
102016,1.665671
102017,1.03369
102018,5.581542
103002,1.665671
103003,1.665671
103007,1.03369
103010,5.581542
103012,5.581542
103013,1.03369
103016,-.7721056
103022,1.665671
109001,5.581542
109005,1.665671
109006,1.665671
109007,1.665671
109011,-.7721056
109014,1.665671
109018,1.665671
109025,-.7721056
111001,1.03369
111002,1.665671
111004,1.03369
111006,1.03369
111009,1.03369
111011,1.665671
111012,1.03369
111016,-.7721056
112006,1.03369
112009,1.665671
112012,1.665671
112016,-.7721056
112030,-.7721056
112031,5.581542
112037,1.03369
112040,-.7721056
114002,5.581542
114003,1.03369
114006,5.581542
114007,1.03369
114010,1.03369
114012,5.581542
114015,5.581542
114016,1.665671
117003,-.7721056
117009,1.03369
117012,1.03369
117015,1.03369
117020,-.7721056
117026,-.7721056
117028,5.581542
117029,5.581542
121004,1.03369
121007,1.665671
121008,1.03369
121009,1.665671
121013,1.03369
121018,-.7721056
121021,-.7721056
122001,5.581542
122003,1.665671
122009,1.03369
122012,-.7721056
122018,1.03369
122021,1.03369
122027,-.7721056
122031,1.665671
123001,1.665671
123005,-.7721056
123006,1.03369
123008,1.665671
123015,1.665671
123025,1.03369
123026,1.03369
123028,-.7721056
126001,5.581542
126003,1.665671
126006,5.581542
126008,1.665671
126009,-.7721056
126010,1.665671
126011,-.7721056
126014,1.665671
127004,1.03369
127006,1.03369
127007,-.7721056
127008,5.581542
127012,5.581542
127018,1.03369
127020,1.03369
128001,5.581542
128003,1.665671
128007,-.7721056
128008,1.665671
128010,5.581542
128012,5.581542
128013,5.581542
128017,5.581542
132009,1.03369
132014,5.581542
132018,-.7721056
132019,-.7721056
132025,5.581542
132026,-.7721056
132029,1.665671
132030,-.7721056
132031,1.03369
134004,1.03369
134005,5.581542
134015,1.03369
134020,1.03369
134021,1.03369
134029,1.03369
134039,1.03369
134042,1.03369
137002,5.581542
137003,-.7721056
137004,1.03369
137006,1.665671
137014,1.665671
137017,1.03369
137021,-.7721056
137025,5.581542
148004,-.7721056
148005,1.665671
148009,5.581542
148011,-.7721056
148012,1.665671
148013,1.665671
148019,-.7721056
148034,1.03369
160001,1.03369
160003,1.03369
160005,1.03369
160008,5.581542
160017,1.665671
160018,1.665671
160021,1.03369
160027,-.7721056
161003,1.03369
161018,5.581542
161022,5.581542
161025,5.581542
161040,5.581542
161049,1.03369
161052,1.03369
161055,1.665671
165007,-.7721056
165010,5.581542
165013,-.7721056
165015,1.03369
165021,1.03369
165022,5.581542
165023,1.665671
165041,1.03369
167003,1.665671
167004,5.581542
167009,1.03369
167013,1.665671
167014,-.7721056
167015,1.03369
167020,1.03369
167021,1.03369
172001,1.665671
172008,1.03369
172012,1.03369
172017,1.03369
172018,-.7721056
172019,-.7721056
172022,5.581542
172031,1.03369
180001,1.665671
180002,5.581542
180003,1.03369
180004,1.03369
180006,-.7721056
180007,-.7721056
180009,1.03369
180012,5.581542
182001,-.7721056
182005,1.665671
182006,1.03369
182008,1.665671
182025,5.581542
182028,1.665671
182030,5.581542
182047,1.03369
184003,1.03369
184019,1.665671
184021,1.665671
184024,1.665671
184025,-.7721056
184035,-.7721056
184040,-.7721056
184049,1.03369
201001,-.7721056
201004,-.7721056
201005,1.665671
201006,5.581542
201008,1.665671
201009,5.581542
201011,5.581542
201012,1.665671
215002,5.581542
215005,5.581542
215006,5.581542
215008,1.665671
215015,1.665671
215017,-.7721056
215018,1.665671
215025,-.7721056
217001,1.03369
217003,1.03369
217006,-.7721056
217012,5.581542
217015,-.7721056
217016,5.581542
217019,-.7721056
217023,5.581542
219012,1.665671
219022,5.581542
219024,5.581542
219033,1.665671
219038,5.581542
219046,5.581542
219048,5.581542
219054,1.03369
220002,5.581542
220010,1.03369
220013,-.7721056
220019,1.665671
220022,5.581542
220023,1.665671
220029,1.03369
220031,5.581542
227008,-.7721056
227013,-.7721056
227016,1.665671
227017,1.665671
227019,1.03369
227026,1.665671
227031,1.665671
227035,1.665671
229004,1.03369
229008,1.03369
229012,5.581542
229024,5.581542
229025,5.581542
229027,-.7721056
