subject,WTP
3001,-4.446083
3004,-4.446083
3008,-4.446083
3009,-4.446083
3010,-4.446083
3011,-4.446083
3014,-4.446083
3015,-4.446083
4003,32.02399
4006,32.02399
4010,32.02399
4011,32.02399
4013,32.02399
4016,32.02399
4022,32.02399
4024,32.02399
11006,-193.3879
11008,-193.3879
11009,-193.3879
11010,-193.3879
11012,-193.3879
11016,-193.3879
11022,-193.3879
11032,-193.3879
11034,-193.3879
12001,63.34697
12002,63.34697
12014,63.34697
12029,63.34697
12036,63.34697
12037,63.34697
12041,63.34697
12054,63.34697
13001,-193.3879
13003,-193.3879
13004,-193.3879
13007,-193.3879
13010,-193.3879
13012,-193.3879
13013,-193.3879
13019,-193.3879
15005,-36.12152
15012,-36.12152
15016,-36.12152
15023,-36.12152
15024,-36.12152
15026,-36.12152
15027,-36.12152
15030,-36.12152
23003,-4.446083
23007,-4.446083
23016,-4.446083
23027,-4.446083
23031,-4.446083
23035,-4.446083
23036,-4.446083
23039,-4.446083
27001,33.11798
27003,33.11798
27006,33.11798
27009,33.11798
27011,33.11798
27029,33.11798
27030,33.11798
27039,33.11798
31001,33.11798
31002,33.11798
31003,33.11798
31004,33.11798
31005,33.11798
31009,33.11798
31012,33.11798
31014,33.11798
36002,-193.3879
36011,-193.3879
36013,-193.3879
36018,-193.3879
36021,-193.3879
36040,-193.3879
36046,-193.3879
36053,-193.3879
38001,-36.12152
38002,-36.12152
38003,-36.12152
38005,-36.12152
38006,-36.12152
38007,-36.12152
38010,-36.12152
38013,-36.12152
39004,63.34697
39006,63.34697
39007,63.34697
39011,63.34697
39012,63.34697
39013,63.34697
39018,63.34697
39023,63.34697
40001,-4.446083
40003,-4.446083
40004,-4.446083
40005,-4.446083
40006,-4.446083
40008,-4.446083
40009,-4.446083
40011,-4.446083
42001,63.34697
42007,63.34697
42008,63.34697
42010,63.34697
42011,63.34697
42012,63.34697
42013,63.34697
42018,63.34697
42025,63.34697
44003,-36.12152
44006,-36.12152
44007,-36.12152
44008,-36.12152
44013,-36.12152
44019,-36.12152
44027,-36.12152
44028,-36.12152
45001,44.23046
45002,44.23046
45009,44.23046
45010,44.23046
45011,44.23046
45012,44.23046
45016,44.23046
45019,44.23046
51002,44.23046
51006,44.23046
51009,44.23046
51011,44.23046
51022,44.23046
51027,44.23046
51030,44.23046
57001,20.07662
57003,20.07662
57004,20.07662
57005,20.07662
57006,20.07662
57007,20.07662
57008,20.07662
57009,20.07662
57010,20.07662
66001,63.34697
66002,63.34697
66003,63.34697
66004,63.34697
66006,63.34697
66009,63.34697
66010,63.34697
74003,44.23046
74007,44.23046
74008,44.23046
74013,44.23046
74015,44.23046
74016,44.23046
74019,44.23046
74026,44.23046
95002,44.23046
95003,44.23046
95008,44.23046
95020,44.23046
95025,44.23046
95028,44.23046
95030,44.23046
95032,44.23046
98006,44.23046
98008,44.23046
98009,44.23046
98010,44.23046
98011,44.23046
98017,44.23046
98018,44.23046
98026,44.23046
99002,63.34697
99003,63.34697
99004,63.34697
99007,63.34697
99009,63.34697
99011,63.34697
99012,63.34697
99013,63.34697
100001,44.23046
100003,44.23046
100006,44.23046
100007,44.23046
100011,44.23046
100016,44.23046
100017,44.23046
102002,-36.12152
102003,-36.12152
102005,-36.12152
102007,-36.12152
102013,-36.12152
102016,-36.12152
102017,-36.12152
102018,-36.12152
103002,44.23046
103003,44.23046
103007,44.23046
103010,44.23046
103012,44.23046
103013,44.23046
103016,44.23046
103022,44.23046
109001,-4.446083
109005,-4.446083
109006,-4.446083
109007,-4.446083
109011,-4.446083
109014,-4.446083
109018,-4.446083
109025,-4.446083
111001,63.34697
111002,63.34697
111004,63.34697
111006,63.34697
111009,63.34697
111011,63.34697
111012,63.34697
111016,63.34697
112006,-193.3879
112009,-193.3879
112012,-193.3879
112016,-193.3879
112030,-193.3879
112031,-193.3879
112037,-193.3879
112040,-193.3879
114002,-4.446083
114003,-4.446083
114006,-4.446083
114007,-4.446083
114010,-4.446083
114012,-4.446083
114015,-4.446083
114016,-4.446083
117003,44.23046
117009,44.23046
117012,44.23046
117015,44.23046
117020,44.23046
117026,44.23046
117028,44.23046
117029,44.23046
121004,-193.3879
121007,-193.3879
121008,-193.3879
121009,-193.3879
121013,-193.3879
121018,-193.3879
121021,-193.3879
122001,63.34697
122003,63.34697
122009,63.34697
122012,63.34697
