subject,WTP
3001,4.764356
3004,-4.616386
3008,30.65915
3009,30.65915
3010,9.686642
3011,9.686642
3014,30.65915
3015,4.764356
4003,4.764356
4006,-4.616386
4010,4.764356
4011,4.764356
4013,30.65915
4016,30.65915
4022,9.686642
4024,4.764356
11006,30.65915
11008,30.65915
11009,4.764356
11010,9.686642
11012,30.65915
11016,30.65915
11022,4.764356
11032,-4.616386
11034,4.764356
12001,4.764356
12002,9.686642
12014,30.65915
12029,4.764356
12036,9.686642
12037,4.764356
12041,9.686642
12054,4.764356
13001,4.764356
13003,4.764356
13004,9.686642
13007,9.686642
13010,-4.616386
13012,4.764356
13013,4.764356
13019,4.764356
15005,4.764356
15012,9.686642
15016,-4.616386
15023,4.764356
15024,-4.616386
15026,4.764356
15027,30.65915
15030,30.65915
23003,4.764356
23007,9.686642
23016,-4.616386
23027,4.764356
23031,30.65915
23035,4.764356
23036,4.764356
23039,9.686642
27001,4.764356
27003,9.686642
27006,4.764356
27009,4.764356
27011,30.65915
27029,4.764356
27030,-4.616386
27039,9.686642
31001,4.764356
31002,4.764356
31003,4.764356
31004,9.686642
31005,4.764356
31009,9.686642
31012,9.686642
31014,4.764356
36002,9.686642
36011,4.764356
36013,4.764356
36018,9.686642
36021,4.764356
36040,4.764356
36046,9.686642
36053,4.764356
38001,30.65915
38002,4.764356
38003,4.764356
38005,-4.616386
38006,30.65915
38007,4.764356
38010,30.65915
38013,9.686642
39004,9.686642
39006,4.764356
39007,9.686642
39011,4.764356
39012,30.65915
39013,-4.616386
39018,9.686642
39023,-4.616386
40001,30.65915
40003,4.764356
40004,4.764356
40005,9.686642
40006,4.764356
40008,30.65915
40009,9.686642
40011,30.65915
42001,30.65915
42007,30.65915
42008,4.764356
42010,4.764356
42011,4.764356
42012,-4.616386
42013,4.764356
42018,9.686642
42025,4.764356
44003,-4.616386
44006,-4.616386
44007,-4.616386
44008,9.686642
44013,4.764356
44019,30.65915
44027,30.65915
44028,4.764356
45001,4.764356
45002,4.764356
45009,30.65915
45010,30.65915
45011,4.764356
45012,9.686642
45016,9.686642
45019,4.764356
51002,30.65915
51006,4.764356
51009,4.764356
51011,30.65915
51022,9.686642
51027,9.686642
51030,4.764356
57001,-4.616386
57003,-4.616386
57004,30.65915
57005,-4.616386
57006,30.65915
57007,30.65915
57008,-4.616386
57009,4.764356
57010,4.764356
66001,30.65915
66002,9.686642
66003,30.65915
66004,9.686642
66006,9.686642
66009,-4.616386
66010,4.764356
74003,30.65915
74007,30.65915
74008,30.65915
74013,9.686642
74015,4.764356
74016,4.764356
74019,30.65915
74026,4.764356
95002,30.65915
95003,-4.616386
95008,-4.616386
95020,30.65915
95025,4.764356
95028,-4.616386
95030,4.764356
95032,-4.616386
98006,4.764356
98008,4.764356
98009,4.764356
98010,4.764356
98011,9.686642
98017,4.764356
98018,30.65915
98026,9.686642
99002,30.65915
99003,-4.616386
99004,4.764356
99007,9.686642
99009,9.686642
99011,-4.616386
99012,4.764356
99013,4.764356
100001,30.65915
100003,4.764356
100006,30.65915
100007,4.764356
100011,30.65915
100016,4.764356
100017,-4.616386
102002,9.686642
102003,-4.616386
102005,4.764356
102007,9.686642
102013,30.65915
102016,30.65915
102017,4.764356
102018,9.686642
103002,30.65915
103003,4.764356
103007,30.65915
103010,30.65915
103012,9.686642
103013,4.764356
103016,4.764356
103022,-4.616386
109001,30.65915
109005,9.686642
109006,9.686642
109007,9.686642
109011,30.65915
109014,30.65915
109018,30.65915
109025,30.65915
111001,-4.616386
