subject,WTP
3001,2.627738
3004,-.9391028
3008,.9388627
3009,.9388627
3010,4.993971
3011,2.212562
3014,-1.358378
3015,2.627738
4003,2.627738
4006,-.9391028
4010,2.627738
4011,11.10164
4013,.9388627
4016,-1.358378
4022,2.212562
4024,2.296021
11006,-1.358378
11008,.9388627
11009,11.10164
11010,2.212562
11012,.9388627
11016,.9388627
11022,2.296021
11032,-.9391028
11034,11.10164
12001,2.296021
12002,4.993971
12014,.9388627
12029,2.627738
12036,2.212562
12037,11.10164
12041,2.212562
12054,11.10164
13001,2.627738
13003,2.296021
13004,2.212562
13007,2.212562
13010,-.9391028
13012,11.10164
13013,11.10164
13019,11.10164
15005,2.627738
15012,2.212562
15016,-.9391028
15023,11.10164
15024,-.9391028
15026,11.10164
15027,.9388627
15030,-1.358378
23003,11.10164
23007,4.993971
23016,-.9391028
23027,11.10164
23031,4.323198
23035,11.10164
23036,2.627738
23039,2.212562
27001,2.296021
27003,4.993971
27006,11.10164
27009,2.627738
27011,.9388627
27029,11.10164
27030,-.9391028
27039,2.212562
31001,11.10164
31002,11.10164
31003,11.10164
31004,4.993971
31005,2.296021
31009,2.212562
31012,2.212562
31014,2.627738
36002,2.212562
36011,2.627738
36013,2.296021
36018,2.212562
36021,11.10164
36040,11.10164
36046,2.212562
36053,11.10164
38001,.9388627
38002,2.627738
38003,11.10164
38005,-.9391028
38006,-1.358378
38007,2.627738
38010,.9388627
38013,4.993971
39004,4.993971
39006,2.296021
39007,.2730247
39011,11.10164
39012,.9388627
39013,-.9391028
39018,.2730247
39023,-.9391028
40001,-1.358378
40003,2.627738
40004,11.10164
40005,2.212562
40006,2.627738
40008,-1.358378
40009,2.212562
40011,.9388627
42001,-1.358378
42007,-1.358378
42008,11.10164
42010,2.627738
42011,2.296021
42012,-.9391028
42013,2.627738
42018,2.212562
42025,2.296021
44003,-.9391028
44006,-.9391028
44007,-.9391028
44008,2.212562
44013,11.10164
44019,-1.358378
44027,-1.358378
44028,11.10164
45001,11.10164
45002,2.627738
45009,-1.358378
45010,-1.358378
45011,2.627738
45012,2.212562
45016,4.993971
45019,2.296021
51002,1.814632
51006,11.10164
51009,2.627738
51011,4.323198
51022,.2730247
51027,.2730247
51030,2.627738
57001,-.9391028
57003,-.9391028
57004,.9388627
57005,-.9391028
57006,.9388627
57007,.9388627
57008,-.9391028
57009,11.10164
57010,2.627738
66001,-1.358378
66002,2.212562
