subject,WTP
3001,-2.576877
3004,-2.576877
3008,-2.576877
3009,-2.576877
3010,-2.576877
3011,-2.576877
3014,-2.576877
3015,-2.576877
4003,-2.576877
4006,-2.576877
4010,-2.576877
4011,-2.576877
4013,-2.576877
4016,-2.576877
4022,-2.576877
4024,-2.576877
11006,-.3938562
11008,-.3938562
11009,-.3938562
11010,-.3938562
11012,-.3938562
11016,-.3938562
11022,-.3938562
11032,-.3938562
11034,-.3938562
12001,4.31655
12002,4.31655
12014,4.31655
12029,4.31655
12036,4.31655
12037,4.31655
12041,4.31655
12054,4.31655
13001,-.3938562
13003,-.3938562
13004,-.3938562
13007,-.3938562
13010,-.3938562
13012,-.3938562
13013,-.3938562
13019,-.3938562
15005,-.3938562
15012,-.3938562
15016,-.3938562
15023,-.3938562
15024,-.3938562
15026,-.3938562
15027,-.3938562
15030,-.3938562
23003,-2.576877
23007,-2.576877
23016,-2.576877
23027,-2.576877
23031,-2.576877
23035,-2.576877
23036,-2.576877
23039,-2.576877
27001,-2.576877
27003,-2.576877
27006,-2.576877
27009,-2.576877
27011,-2.576877
27029,-2.576877
27030,-2.576877
27039,-2.576877
31001,-2.576877
31002,-2.576877
31003,-2.576877
31004,-2.576877
31005,-2.576877
31009,-2.576877
31012,-2.576877
31014,-2.576877
36002,-.3938562
36011,-.3938562
36013,-.3938562
36018,-.3938562
36021,-.3938562
36040,-.3938562
36046,-.3938562
36053,-.3938562
38001,-.3938562
38002,-.3938562
38003,-.3938562
38005,-.3938562
38006,-.3938562
38007,-.3938562
38010,-.3938562
38013,-.3938562
39004,4.31655
39006,4.31655
39007,4.31655
39011,4.31655
39012,4.31655
39013,4.31655
39018,4.31655
39023,4.31655
40001,-2.576877
40003,-2.576877
40004,-2.576877
40005,-2.576877
40006,-2.576877
40008,-2.576877
40009,-2.576877
40011,-2.576877
42001,4.31655
42007,4.31655
42008,4.31655
42010,4.31655
42011,4.31655
42012,4.31655
42013,4.31655
42018,4.31655
42025,4.31655
44003,-.3938562
44006,-.3938562
44007,-.3938562
44008,-.3938562
44013,-.3938562
44019,-.3938562
44027,-.3938562
44028,-.3938562
45001,4.31655
45002,4.31655
45009,4.31655
45010,4.31655
45011,4.31655
45012,4.31655
45016,4.31655
45019,4.31655
51002,4.31655
51006,4.31655
51009,4.31655
51011,4.31655
51022,4.31655
51027,4.31655
51030,4.31655
57001,4.31655
57003,4.31655
57004,4.31655
57005,4.31655
57006,4.31655
57007,4.31655
57008,4.31655
57009,4.31655
57010,4.31655
66001,4.31655
66002,4.31655
66003,4.31655
66004,4.31655
66006,4.31655
66009,4.31655
66010,4.31655
74003,4.31655
74007,4.31655
74008,4.31655
74013,4.31655
74015,4.31655
74016,4.31655
74019,4.31655
74026,4.31655
95002,4.31655
95003,4.31655
95008,4.31655
95020,4.31655
95025,4.31655
95028,4.31655
95030,4.31655
95032,4.31655
98006,4.31655
98008,4.31655
98009,4.31655
98010,4.31655
98011,4.31655
98017,4.31655
98018,4.31655
98026,4.31655
99002,4.31655
99003,4.31655
99004,4.31655
99007,4.31655
99009,4.31655
99011,4.31655
99012,4.31655
99013,4.31655
100001,4.31655
100003,4.31655
100006,4.31655
100007,4.31655
100011,4.31655
100016,4.31655
100017,4.31655
102002,-.3938562
102003,-.3938562
102005,-.3938562
102007,-.3938562
102013,-.3938562
102016,-.3938562
102017,-.3938562
102018,-.3938562
103002,4.31655
103003,4.31655
103007,4.31655
103010,4.31655
103012,4.31655
103013,4.31655
103016,4.31655
103022,4.31655
109001,-2.576877
109005,-2.576877
109006,-2.576877
109007,-2.576877
109011,-2.576877
109014,-2.576877
109018,-2.576877
109025,-2.576877
111001,4.31655
111002,4.31655
111004,4.31655
111006,4.31655
111009,4.31655
111011,4.31655
111012,4.31655
111016,4.31655
112006,-.3938562
112009,-.3938562
112012,-.3938562
112016,-.3938562
112030,-.3938562
112031,-.3938562
112037,-.3938562
112040,-.3938562
114002,-2.576877
114003,-2.576877
114006,-2.576877
114007,-2.576877
114010,-2.576877
114012,-2.576877
114015,-2.576877
114016,-2.576877
117003,4.31655
117009,4.31655
117012,4.31655
117015,4.31655
117020,4.31655
117026,4.31655
117028,4.31655
117029,4.31655
121004,-.3938562
121007,-.3938562
121008,-.3938562
121009,-.3938562
121013,-.3938562
121018,-.3938562
121021,-.3938562
122001,4.31655
122003,4.31655
122009,4.31655
122012,4.31655
122018,4.31655
122021,4.31655
122027,4.31655
122031,4.31655
123001,-2.576877
123005,-2.576877
123006,-2.576877
123008,-2.576877
123015,-2.576877
123025,-2.576877
123026,-2.576877
123028,-2.576877
126001,4.31655
126003,4.31655
126006,4.31655
126008,4.31655
126009,4.31655
126010,4.31655
126011,4.31655
126014,4.31655
127004,4.31655
127006,4.31655
127007,4.31655
127008,4.31655
127012,4.31655
127018,4.31655
127020,4.31655
128001,4.31655
128003,4.31655
128007,4.31655
128008,4.31655
128010,4.31655
128012,4.31655
128013,4.31655
128017,4.31655
132009,4.31655
132014,4.31655
132018,4.31655
132019,4.31655
132025,4.31655
132026,4.31655
132029,4.31655
132030,4.31655
132031,4.31655
134004,4.31655
134005,4.31655
134015,4.31655
134020,4.31655
134021,4.31655
134029,4.31655
134039,4.31655
134042,4.31655
137002,4.31655
137003,4.31655
137004,4.31655
137006,4.31655
137014,4.31655
137017,4.31655
137021,4.31655
137025,4.31655
148004,-2.576877
148005,-2.576877
148009,-2.576877
148011,-2.576877
148012,-2.576877
148013,-2.576877
148019,-2.576877
148034,-2.576877
160001,-2.576877
160003,-2.576877
160005,-2.576877
160008,-2.576877
160017,-2.576877
160018,-2.576877
160021,-2.576877
160027,-2.576877
161003,4.31655
161018,4.31655
161022,4.31655
161025,4.31655
161040,4.31655
161049,4.31655
161052,4.31655
161055,4.31655
165007,-2.576877
165010,-2.576877
165013,-2.576877
165015,-2.576877
165021,-2.576877
165022,-2.576877
165023,-2.576877
165041,-2.576877
167003,-.3938562
167004,-.3938562
167009,-.3938562
167013,-.3938562
167014,-.3938562
167015,-.3938562
167020,-.3938562
167021,-.3938562
172001,4.31655
172008,4.31655
172012,4.31655
172017,4.31655
172018,4.31655
172019,4.31655
172022,4.31655
172031,4.31655
180001,4.31655
180002,4.31655
180003,4.31655
180004,4.31655
180006,4.31655
180007,4.31655
180009,4.31655
180012,4.31655
182001,4.31655
182005,4.31655
182006,4.31655
182008,4.31655
182025,4.31655
182028,4.31655
182030,4.31655
182047,4.31655
184003,4.31655
184019,4.31655
184021,4.31655
184024,4.31655
184025,4.31655
184035,4.31655
184040,4.31655
184049,4.31655
201001,-.3938562
201004,-.3938562
201005,-.3938562
201006,-.3938562
201008,-.3938562
201009,-.3938562
201011,-.3938562
201012,-.3938562
215002,4.31655
215005,4.31655
215006,4.31655
215008,4.31655
215015,4.31655
215017,4.31655
215018,4.31655
215025,4.31655
217001,4.31655
217003,4.31655
217006,4.31655
217012,4.31655
217015,4.31655
217016,4.31655
217019,4.31655
217023,4.31655
219012,4.31655
219022,4.31655
219024,4.31655
219033,4.31655
219038,4.31655
219046,4.31655
219048,4.31655
219054,4.31655
220002,4.31655
220010,4.31655
220013,4.31655
220019,4.31655
220022,4.31655
220023,4.31655
220029,4.31655
220031,4.31655
227008,4.31655
227013,4.31655
227016,4.31655
227017,4.31655
227019,4.31655
227026,4.31655
227031,4.31655
227035,4.31655
229004,-.3938562
229008,-.3938562
229012,-.3938562
229024,-.3938562
229025,-.3938562
229027,-.3938562
229031,-.3938562
229032,-.3938562
231002,4.31655
231006,4.31655
231011,4.31655
231013,4.31655
231032,4.31655
231035,4.31655
231036,4.31655
231037,4.31655
232010,-2.576877
232011,-2.576877
232013,-2.576877
232017,-2.576877
232036,-2.576877
232041,-2.576877
232049,-2.576877
232057,-2.576877
243001,4.31655
243002,4.31655
243003,4.31655
243008,4.31655
243011,4.31655
243015,4.31655
243016,4.31655
243022,4.31655
249001,-.3938562
249002,-.3938562
249003,-.3938562
249004,-.3938562
249005,-.3938562
249007,-.3938562
249008,-.3938562
249009,-.3938562
253002,4.31655
253003,4.31655
253004,4.31655
253007,4.31655
253015,4.31655
253017,4.31655
253021,4.31655
253028,4.31655
286005,4.31655
286007,4.31655
286015,4.31655
286026,4.31655
286028,4.31655
286029,4.31655
286034,4.31655
286041,4.31655
286044,4.31655
287001,4.31655
287005,4.31655
287006,4.31655
287013,4.31655
287014,4.31655
287017,4.31655
287023,4.31655
287026,4.31655
294005,-.3938562
294011,-.3938562
294013,-.3938562
294018,-.3938562
294019,-.3938562
294022,-.3938562
294048,-.3938562
294051,-.3938562
299014,-.3938562
299016,-.3938562
299017,-.3938562
299033,-.3938562
299045,-.3938562
299047,-.3938562
299048,-.3938562
299058,-.3938562
500011,4.31655
500012,4.31655
500016,4.31655
500018,4.31655
500019,4.31655
500022,4.31655
500023,4.31655
500024,4.31655
502003,-.3938562
502004,-.3938562
502006,-.3938562
502011,-.3938562
502012,-.3938562
502013,-.3938562
502015,-.3938562
502033,-.3938562
508002,-2.576877
508004,-2.576877
508007,-2.576877
508008,-2.576877
508011,-2.576877
508013,-2.576877
508017,-2.576877
508027,-2.576877
510007,-.3938562
510010,-.3938562
510011,-.3938562
510012,-.3938562
510023,-.3938562
510025,-.3938562
510026,-.3938562
510029,-.3938562
513001,4.31655
513003,4.31655
513005,4.31655
513007,4.31655
513014,4.31655
513017,4.31655
513019,4.31655
513021,4.31655
516009,-2.576877
516011,-2.576877
516014,-2.576877
516015,-2.576877
516018,-2.576877
516020,-2.576877
516023,-2.576877
516026,-2.576877
517005,-.3938562
517010,-.3938562
517013,-.3938562
517024,-.3938562
517038,-.3938562
517041,-.3938562
517044,-.3938562
517047,-.3938562
519006,-2.576877
519008,-2.576877
519009,-2.576877
519013,-2.576877
519022,-2.576877
519027,-2.576877
519035,-2.576877
519038,-2.576877
524002,4.31655
524004,4.31655
524005,4.31655
524008,4.31655
524010,4.31655
524011,4.31655
524014,4.31655
524023,4.31655
526001,4.31655
526002,4.31655
526011,4.31655
526021,4.31655
526022,4.31655
526023,4.31655
526025,4.31655
526035,4.31655
529001,4.31655
529006,4.31655
529010,4.31655
529011,4.31655
529016,4.31655
529020,4.31655
529023,4.31655
529024,4.31655
531002,-2.576877
531005,-2.576877
531013,-2.576877
531020,-2.576877
531026,-2.576877
531029,-2.576877
531032,-2.576877
532002,-2.576877
532009,-2.576877
532010,-2.576877
532011,-2.576877
532017,-2.576877
532020,-2.576877
532024,-2.576877
537001,4.31655
537005,4.31655
537006,4.31655
537007,4.31655
537009,4.31655
537012,4.31655
537019,4.31655
537026,4.31655
538002,4.31655
538008,4.31655
538010,4.31655
538020,4.31655
538022,4.31655
538023,4.31655
538032,4.31655
538038,4.31655
550001,4.31655
550002,4.31655
550006,4.31655
550007,4.31655
550011,4.31655
550013,4.31655
550014,4.31655
550015,4.31655
552001,4.31655
552002,4.31655
552005,4.31655
552008,4.31655
552022,4.31655
552035,4.31655
552040,4.31655
552043,4.31655
554008,-2.576877
554010,-2.576877
554011,-2.576877
554017,-2.576877
554018,-2.576877
554020,-2.576877
554027,-2.576877
554028,-2.576877
557001,4.31655
557002,4.31655
557003,4.31655
557005,4.31655
557006,4.31655
557010,4.31655
557011,4.31655
557014,4.31655
566005,4.31655
566006,4.31655
566009,4.31655
566010,4.31655
566015,4.31655
566021,4.31655
566023,4.31655
566031,4.31655
569001,4.31655
569002,4.31655
569003,4.31655
569004,4.31655
569006,4.31655
569007,4.31655
569008,4.31655
569010,4.31655
570006,4.31655
570007,4.31655
570008,4.31655
570017,4.31655
570019,4.31655
570034,4.31655
570041,4.31655
603002,-2.576877
603008,-2.576877
603009,-2.576877
603012,-2.576877
603013,-2.576877
603015,-2.576877
603020,-2.576877
603022,-2.576877
631022,4.31655
631024,4.31655
631029,4.31655
631032,4.31655
631034,4.31655
631037,4.31655
631038,4.31655
631045,4.31655
633001,-2.576877
633004,-2.576877
633005,-2.576877
633007,-2.576877
633009,-2.576877
633010,-2.576877
633014,-2.576877
633019,-2.576877
634001,4.31655
634002,4.31655
634003,4.31655
634004,4.31655
634005,4.31655
634010,4.31655
634014,4.31655
634017,4.31655
659001,-2.576877
659002,-2.576877
659005,-2.576877
659012,-2.576877
659014,-2.576877
659021,-2.576877
659022,-2.576877
659026,-2.576877
662001,-2.576877
662004,-2.576877
662007,-2.576877
662009,-2.576877
662021,-2.576877
662030,-2.576877
662039,-2.576877
662040,-2.576877
702005,-2.576877
702006,-2.576877
702007,-2.576877
702008,-2.576877
702011,-2.576877
702019,-2.576877
702026,-2.576877
702035,-2.576877
704002,-2.576877
704008,-2.576877
704009,-2.576877
704013,-2.576877
704014,-2.576877
704015,-2.576877
704016,-2.576877
704021,-2.576877
718001,4.31655
718002,4.31655
718003,4.31655
718005,4.31655
718006,4.31655
718007,4.31655
718010,4.31655
718011,4.31655
720004,-.3938562
720005,-.3938562
720007,-.3938562
720009,-.3938562
720011,-.3938562
720014,-.3938562
720025,-.3938562
720029,-.3938562
740002,4.31655
740003,4.31655
740006,4.31655
740007,4.31655
740008,4.31655
740010,4.31655
740011,4.31655
740016,4.31655
741001,4.31655
741002,4.31655
741004,4.31655
741007,4.31655
741010,4.31655
741011,4.31655
741013,4.31655
742001,4.31655
742003,4.31655
742008,4.31655
742010,4.31655
742011,4.31655
742014,4.31655
742015,4.31655
742017,4.31655
743001,4.31655
743002,4.31655
743003,4.31655
743004,4.31655
743005,4.31655
743006,4.31655
743008,4.31655
743009,4.31655
744001,4.31655
744002,4.31655
744003,4.31655
744004,4.31655
744006,4.31655
744007,4.31655
744008,4.31655
744009,4.31655
746001,4.31655
746002,4.31655
746003,4.31655
746005,4.31655
746006,4.31655
746008,4.31655
746012,4.31655
746013,4.31655
747001,4.31655
747002,4.31655
747003,4.31655
747004,4.31655
747005,4.31655
747008,4.31655
747012,4.31655
747014,4.31655
752003,4.31655
752011,4.31655
752012,4.31655
752015,4.31655
752017,4.31655
752021,4.31655
752024,4.31655
752025,4.31655
753001,4.31655
753004,4.31655
753005,4.31655
753007,4.31655
753008,4.31655
753012,4.31655
753014,4.31655
753016,4.31655
756001,-2.576877
756002,-2.576877
756007,-2.576877
756014,-2.576877
756015,-2.576877
756016,-2.576877
756018,-2.576877
756019,-2.576877
764001,4.31655
764003,4.31655
764006,4.31655
764016,4.31655
764023,4.31655
764027,4.31655
764029,4.31655
764032,4.31655
767001,4.31655
767002,4.31655
767003,4.31655
767005,4.31655
767006,4.31655
767011,4.31655
767012,4.31655
768001,-2.576877
768002,-2.576877
768005,-2.576877
768007,-2.576877
768009,-2.576877
768015,-2.576877
768018,-2.576877
768022,-2.576877
769001,4.31655
769002,4.31655
769004,4.31655
769005,4.31655
769010,4.31655
769011,4.31655
769017,4.31655
769018,4.31655
770004,4.31655
770005,4.31655
770006,4.31655
770009,4.31655
