subject,WTP
3001,24.79867
3004,11.37976
3008,24.79867
3009,-9.200974
3010,11.37976
3011,24.79867
3014,2.35377
3015,24.79867
4003,24.79867
4006,2.35377
4010,24.79867
4011,2.35377
4013,2.35377
4016,11.37976
4022,-9.200974
4024,2.35377
11006,24.79867
11008,-9.200974
11009,-9.200974
11010,2.35377
11012,11.37976
11016,2.35377
11022,2.35377
11032,24.79867
11034,11.37976
12001,24.79867
12002,-9.200974
12014,11.37976
12029,2.35377
12036,2.35377
12037,24.79867
12041,2.35377
12054,2.35377
13001,24.79867
13003,2.35377
13004,-9.200974
13007,-9.200974
13010,24.79867
13012,24.79867
13013,2.35377
13019,24.79867
15005,2.35377
15012,-9.200974
15016,-9.200974
15023,2.35377
15024,-9.200974
15026,11.37976
15027,2.35377
15030,11.37976
23003,24.79867
23007,24.79867
23016,24.79867
23027,24.79867
23031,24.79867
23035,24.79867
23036,11.37976
23039,-9.200974
27001,2.35377
27003,24.79867
27006,11.37976
27009,-9.200974
27011,24.79867
27029,11.37976
27030,-9.200974
27039,11.37976
31001,-9.200974
31002,24.79867
31003,11.37976
31004,24.79867
31005,2.35377
31009,11.37976
31012,11.37976
31014,2.35377
36002,24.79867
36011,2.35377
36013,2.35377
36018,24.79867
36021,24.79867
36040,24.79867
36046,-9.200974
36053,11.37976
38001,2.35377
38002,24.79867
38003,-9.200974
38005,2.35377
38006,11.37976
38007,11.37976
38010,2.35377
38013,11.37976
39004,-9.200974
39006,24.79867
39007,24.79867
39011,24.79867
39012,2.35377
39013,2.35377
39018,24.79867
39023,11.37976
40001,24.79867
40003,-9.200974
40004,-9.200974
40005,24.79867
40006,-9.200974
40008,11.37976
40009,11.37976
40011,24.79867
42001,24.79867
42007,24.79867
42008,24.79867
42010,-9.200974
42011,24.79867
42012,2.35377
42013,2.35377
42018,2.35377
42025,24.79867
44003,2.35377
44006,24.79867
44007,2.35377
44008,-9.200974
44013,-9.200974
44019,11.37976
44027,-9.200974
44028,-9.200974
45001,11.37976
45002,-9.200974
45009,2.35377
45010,2.35377
45011,2.35377
45012,11.37976
45016,2.35377
45019,-9.200974
51002,2.35377
51006,11.37976
51009,11.37976
51011,11.37976
51022,11.37976
51027,2.35377
51030,2.35377
57001,-9.200974
57003,-9.200974
57004,-9.200974
57005,24.79867
57006,11.37976
57007,-9.200974
57008,24.79867
57009,2.35377
57010,11.37976
66001,11.37976
66002,2.35377
66003,2.35377
66004,-9.200974
66006,-9.200974
66009,2.35377
66010,2.35377
74003,2.35377
74007,-9.200974
74008,24.79867
74013,24.79867
74015,-9.200974
74016,11.37976
74019,-9.200974
74026,11.37976
95002,11.37976
95003,2.35377
95008,2.35377
95020,-9.200974
95025,24.79867
95028,-9.200974
95030,11.37976
95032,-9.200974
98006,11.37976
98008,11.37976
98009,2.35377
98010,11.37976
98011,11.37976
98017,-9.200974
98018,-9.200974
98026,11.37976
99002,11.37976
99003,11.37976
99004,24.79867
99007,11.37976
99009,2.35377
99011,2.35377
99012,-9.200974
99013,24.79867
100001,2.35377
100003,11.37976
100006,-9.200974
100007,2.35377
100011,-9.200974
100016,2.35377
100017,-9.200974
102002,-9.200974
102003,2.35377
102005,-9.200974
102007,11.37976
102013,11.37976
102016,11.37976
102017,2.35377
102018,24.79867
103002,2.35377
103003,11.37976
103007,-9.200974
103010,2.35377
103012,24.79867
103013,11.37976
103016,-9.200974
103022,11.37976
109001,24.79867
109005,11.37976
109006,11.37976
109007,11.37976
109011,2.35377
109014,11.37976
109018,11.37976
109025,24.79867
111001,11.37976
111002,24.79867
111004,11.37976
111006,-9.200974
111009,11.37976
111011,24.79867
111012,-9.200974
111016,24.79867
112006,2.35377
112009,24.79867
112012,-9.200974
112016,2.35377
112030,24.79867
112031,-9.200974
112037,11.37976
112040,24.79867
114002,24.79867
114003,24.79867
114006,-9.200974
114007,24.79867
114010,11.37976
114012,2.35377
114015,-9.200974
114016,11.37976
117003,-9.200974
117009,-9.200974
117012,-9.200974
117015,-9.200974
117020,-9.200974
117026,-9.200974
117028,2.35377
117029,2.35377
121004,11.37976
121007,-9.200974
121008,11.37976
121009,-9.200974
121013,11.37976
121018,2.35377
121021,24.79867
122001,24.79867
122003,2.35377
122009,-9.200974
122012,24.79867
122018,-9.200974
122021,-9.200974
122027,24.79867
122031,2.35377
123001,11.37976
123005,2.35377
123006,11.37976
123008,2.35377
123015,11.37976
123025,11.37976
123026,24.79867
123028,11.37976
126001,2.35377
126003,-9.200974
126006,2.35377
126008,24.79867
126009,-9.200974
126010,11.37976
126011,24.79867
126014,2.35377
127004,-9.200974
127006,11.37976
127007,-9.200974
127008,-9.200974
127012,2.35377
127018,-9.200974
127020,-9.200974
128001,2.35377
128003,2.35377
128007,-9.200974
128008,-9.200974
128010,24.79867
128012,2.35377
128013,2.35377
128017,11.37976
132009,11.37976
132014,2.35377
132018,2.35377
132019,24.79867
132025,11.37976
132026,24.79867
132029,24.79867
132030,24.79867
132031,11.37976
134004,2.35377
134005,24.79867
134015,-9.200974
134020,2.35377
134021,2.35377
134029,11.37976
134039,-9.200974
134042,2.35377
137002,2.35377
137003,-9.200974
137004,11.37976
137006,11.37976
137014,-9.200974
137017,-9.200974
137021,24.79867
137025,-9.200974
148004,11.37976
148005,-9.200974
148009,24.79867
148011,11.37976
148012,11.37976
148013,-9.200974
148019,2.35377
148034,24.79867
160001,2.35377
160003,11.37976
160005,11.37976
160008,24.79867
160017,11.37976
160018,11.37976
160021,24.79867
160027,-9.200974
161003,-9.200974
161018,2.35377
161022,2.35377
161025,-9.200974
161040,11.37976
161049,2.35377
161052,2.35377
161055,11.37976
165007,24.79867
165010,24.79867
165013,2.35377
165015,11.37976
165021,-9.200974
165022,24.79867
165023,24.79867
165041,11.37976
167003,24.79867
167004,11.37976
167009,2.35377
167013,24.79867
167014,-9.200974
167015,2.35377
167020,2.35377
167021,11.37976
172001,24.79867
172008,2.35377
172012,-9.200974
172017,-9.200974
172018,-9.200974
172019,2.35377
172022,2.35377
172031,11.37976
180001,11.37976
180002,24.79867
180003,24.79867
180004,-9.200974
180006,24.79867
180007,-9.200974
180009,-9.200974
180012,24.79867
182001,-9.200974
182005,24.79867
182006,-9.200974
182008,11.37976
182025,11.37976
182028,24.79867
182030,2.35377
182047,11.37976
184003,2.35377
184019,2.35377
184021,2.35377
184024,11.37976
184025,24.79867
184035,2.35377
184040,2.35377
184049,2.35377
201001,2.35377
201004,11.37976
201005,24.79867
201006,11.37976
201008,11.37976
201009,11.37976
201011,2.35377
201012,-9.200974
215002,11.37976
215005,2.35377
215006,2.35377
215008,11.37976
215015,24.79867
215017,24.79867
215018,2.35377
215025,24.79867
217001,-9.200974
217003,-9.200974
217006,-9.200974
217012,2.35377
217015,2.35377
217016,2.35377
217019,24.79867
217023,2.35377
219012,11.37976
219022,24.79867
219024,24.79867
219033,11.37976
219038,2.35377
219046,11.37976
219048,2.35377
219054,2.35377
220002,2.35377
220010,-9.200974
220013,-9.200974
220019,11.37976
220022,11.37976
220023,11.37976
220029,-9.200974
220031,11.37976
227008,2.35377
227013,11.37976
227016,11.37976
227017,2.35377
227019,2.35377
227026,2.35377
227031,11.37976
227035,-9.200974
229004,11.37976
229008,11.37976
229012,11.37976
229024,11.37976
229025,11.37976
229027,11.37976
229031,11.37976
229032,11.37976
231002,2.35377
231006,11.37976
231011,-9.200974
231013,-9.200974
231032,-9.200974
231035,2.35377
231036,11.37976
231037,11.37976
232010,24.79867
232011,2.35377
232013,24.79867
232017,24.79867
232036,24.79867
232041,-9.200974
232049,24.79867
232057,-9.200974
243001,11.37976
243002,2.35377
243003,2.35377
243008,-9.200974
243011,24.79867
243015,2.35377
243016,24.79867
243022,-9.200974
249001,11.37976
249002,24.79867
249003,2.35377
249004,-9.200974
249005,24.79867
249007,24.79867
249008,2.35377
249009,24.79867
253002,2.35377
253003,11.37976
253004,2.35377
253007,11.37976
253015,-9.200974
253017,24.79867
253021,24.79867
253028,2.35377
286005,24.79867
286007,2.35377
286015,-9.200974
286026,24.79867
286028,24.79867
286029,11.37976
286034,-9.200974
286041,-9.200974
286044,2.35377
287001,24.79867
287005,11.37976
287006,11.37976
287013,24.79867
287014,-9.200974
287017,2.35377
287023,2.35377
287026,2.35377
294005,24.79867
294011,-9.200974
294013,-9.200974
294018,11.37976
294019,-9.200974
294022,2.35377
294048,11.37976
294051,11.37976
299014,24.79867
299016,2.35377
299017,24.79867
299033,11.37976
299045,2.35377
299047,11.37976
299048,-9.200974
299058,2.35377
500011,11.37976
500012,24.79867
500016,-9.200974
500018,24.79867
500019,24.79867
500022,-9.200974
500023,-9.200974
500024,-9.200974
502003,2.35377
502004,-9.200974
502006,-9.200974
502011,24.79867
502012,2.35377
502013,11.37976
502015,24.79867
502033,2.35377
508002,24.79867
508004,-9.200974
508007,-9.200974
508008,-9.200974
508011,24.79867
508013,24.79867
508017,-9.200974
508027,24.79867
510007,-9.200974
510010,-9.200974
510011,2.35377
510012,11.37976
510023,2.35377
510025,24.79867
510026,-9.200974
510029,-9.200974
513001,-9.200974
513003,24.79867
513005,24.79867
513007,24.79867
513014,2.35377
513017,24.79867
513019,24.79867
513021,24.79867
516009,-9.200974
516011,11.37976
516014,2.35377
516015,2.35377
516018,24.79867
516020,11.37976
516023,11.37976
516026,24.79867
517005,2.35377
517010,24.79867
517013,2.35377
517024,11.37976
517038,11.37976
517041,11.37976
517044,24.79867
517047,24.79867
519006,24.79867
519008,2.35377
519009,2.35377
519013,11.37976
519022,-9.200974
519027,-9.200974
519035,24.79867
519038,11.37976
524002,24.79867
524004,24.79867
524005,24.79867
524008,-9.200974
524010,24.79867
524011,2.35377
524014,24.79867
524023,24.79867
526001,2.35377
526002,2.35377
526011,2.35377
526021,-9.200974
526022,2.35377
526023,-9.200974
526025,24.79867
526035,-9.200974
529001,-9.200974
529006,2.35377
529010,-9.200974
529011,11.37976
529016,-9.200974
529020,-9.200974
529023,2.35377
529024,24.79867
531002,11.37976
531005,24.79867
531013,24.79867
531020,-9.200974
531026,2.35377
531029,2.35377
531032,11.37976
532002,2.35377
532009,-9.200974
532010,-9.200974
532011,-9.200974
532017,2.35377
532020,11.37976
532024,-9.200974
537001,11.37976
537005,11.37976
537006,24.79867
537007,24.79867
537009,24.79867
537012,2.35377
537019,24.79867
537026,-9.200974
538002,2.35377
538008,24.79867
538010,2.35377
538020,24.79867
538022,2.35377
538023,11.37976
538032,11.37976
538038,24.79867
550001,2.35377
550002,2.35377
550006,-9.200974
550007,24.79867
550011,-9.200974
550013,2.35377
550014,11.37976
550015,-9.200974
552001,-9.200974
552002,24.79867
552005,24.79867
552008,2.35377
552022,2.35377
552035,2.35377
552040,-9.200974
552043,-9.200974
554008,-9.200974
554010,24.79867
554011,2.35377
554017,2.35377
554018,11.37976
554020,-9.200974
554027,11.37976
554028,11.37976
557001,-9.200974
557002,24.79867
557003,11.37976
557005,11.37976
557006,24.79867
557010,2.35377
557011,-9.200974
557014,24.79867
566005,2.35377
566006,2.35377
566009,24.79867
566010,24.79867
566015,2.35377
566021,-9.200974
566023,11.37976
566031,24.79867
569001,-9.200974
569002,24.79867
569003,-9.200974
569004,2.35377
569006,-9.200974
569007,2.35377
569008,24.79867
569010,11.37976
570006,11.37976
570007,24.79867
570008,11.37976
570017,-9.200974
570019,11.37976
570034,2.35377
570041,24.79867
603002,-9.200974
603008,11.37976
603009,2.35377
603012,-9.200974
603013,24.79867
603015,-9.200974
603020,-9.200974
603022,11.37976
631022,2.35377
631024,11.37976
631029,-9.200974
631032,2.35377
631034,-9.200974
631037,11.37976
631038,-9.200974
631045,-9.200974
633001,2.35377
633004,2.35377
633005,24.79867
633007,11.37976
633009,24.79867
633010,24.79867
633014,24.79867
633019,2.35377
634001,2.35377
634002,11.37976
634003,-9.200974
634004,24.79867
634005,2.35377
634010,24.79867
634014,11.37976
634017,-9.200974
659001,2.35377
659002,11.37976
659005,11.37976
659012,11.37976
659014,2.35377
659021,2.35377
659022,11.37976
659026,24.79867
662001,24.79867
662004,-9.200974
662007,-9.200974
662009,11.37976
662021,24.79867
662030,24.79867
662039,2.35377
662040,-9.200974
702005,24.79867
702006,24.79867
702007,-9.200974
702008,2.35377
702011,24.79867
702019,-9.200974
702026,2.35377
702035,2.35377
704002,24.79867
704008,11.37976
704009,2.35377
704013,11.37976
704014,-9.200974
704015,24.79867
704016,2.35377
704021,2.35377
718001,11.37976
718002,11.37976
718003,11.37976
718005,11.37976
718006,11.37976
718007,24.79867
718010,24.79867
718011,-9.200974
720004,-9.200974
720005,2.35377
720007,-9.200974
720009,24.79867
720011,2.35377
720014,-9.200974
720025,11.37976
720029,-9.200974
740002,-9.200974
740003,-9.200974
740006,2.35377
740007,11.37976
740008,2.35377
740010,11.37976
740011,2.35377
740016,2.35377
741001,2.35377
741002,2.35377
741004,-9.200974
741007,2.35377
741010,2.35377
741011,11.37976
741013,2.35377
742001,-9.200974
742003,11.37976
742008,11.37976
742010,24.79867
742011,-9.200974
742014,2.35377
742015,24.79867
742017,2.35377
743001,2.35377
743002,2.35377
743003,24.79867
743004,2.35377
743005,24.79867
743006,24.79867
743008,24.79867
743009,-9.200974
744001,2.35377
744002,2.35377
744003,-9.200974
744004,2.35377
744006,2.35377
744007,2.35377
744008,11.37976
744009,11.37976
746001,11.37976
746002,24.79867
746003,24.79867
746005,-9.200974
746006,24.79867
746008,11.37976
746012,-9.200974
746013,11.37976
747001,24.79867
747002,-9.200974
747003,24.79867
747004,11.37976
747005,2.35377
747008,24.79867
747012,2.35377
747014,-9.200974
752003,2.35377
752011,2.35377
752012,11.37976
752015,24.79867
752017,2.35377
752021,11.37976
752024,24.79867
752025,-9.200974
753001,-9.200974
753004,11.37976
753005,2.35377
753007,2.35377
753008,24.79867
753012,24.79867
753014,-9.200974
753016,24.79867
756001,24.79867
756002,24.79867
756007,2.35377
756014,24.79867
756015,24.79867
756016,11.37976
756018,24.79867
756019,11.37976
764001,-9.200974
764003,11.37976
764006,11.37976
764016,2.35377
764023,2.35377
764027,11.37976
764029,-9.200974
764032,2.35377
767001,2.35377
767002,2.35377
767003,2.35377
767005,24.79867
767006,11.37976
767011,-9.200974
767012,24.79867
768001,2.35377
768002,-9.200974
768005,11.37976
768007,24.79867
768009,-9.200974
768015,24.79867
768018,-9.200974
768022,11.37976
769001,11.37976
769002,24.79867
769004,24.79867
769005,24.79867
769010,24.79867
769011,2.35377
769017,-9.200974
769018,11.37976
770004,11.37976
770005,11.37976
770006,-9.200974
770009,24.79867
770011,24.79867
770012,-9.200974
770015,11.37976
770023,-9.200974
771001,24.79867
771003,11.37976
771006,24.79867
771007,-9.200974
771008,-9.200974
771009,11.37976
771010,24.79867
771011,2.35377
773001,-9.200974
773003,11.37976
773005,-9.200974
773006,11.37976
773010,11.37976
773016,-9.200974
773018,-9.200974
773020,-9.200974
774001,11.37976
774017,11.37976
774032,-9.200974
774036,11.37976
774038,2.35377
774040,11.37976
774047,24.79867
774048,24.79867
775003,-9.200974
775004,2.35377
775005,24.79867
775011,-9.200974
775012,24.79867
775013,24.79867
775030,24.79867
775034,24.79867
776007,2.35377
776010,24.79867
776012,-9.200974
776018,2.35377
776022,24.79867
776024,24.79867
776034,-9.200974
776036,24.79867
777001,11.37976
777005,2.35377
777006,24.79867
777007,2.35377
777008,-9.200974
777016,-9.200974
777024,-9.200974
777030,-9.200974
778002,2.35377
778003,24.79867
778010,11.37976
778011,2.35377
778012,-9.200974
778016,-9.200974
778038,-9.200974
778043,11.37976
779001,-9.200974
779003,-9.200974
779004,11.37976
779005,-9.200974
779006,2.35377
779007,-9.200974
779008,11.37976
779011,24.79867
781002,2.35377
781003,24.79867
781004,2.35377
781005,-9.200974
781006,11.37976
781009,2.35377
781015,24.79867
781019,11.37976
782001,11.37976
782006,24.79867
782008,-9.200974
782018,-9.200974
782023,11.37976
782026,-9.200974
782027,2.35377
782028,24.79867
783001,-9.200974
783002,24.79867
783006,-9.200974
783013,24.79867
783015,2.35377
783016,2.35377
783017,11.37976
783019,2.35377
784001,24.79867
784002,24.79867
784003,-9.200974
784004,24.79867
784005,24.79867
784006,24.79867
784007,24.79867
784009,24.79867
787001,11.37976
787002,24.79867
787003,24.79867
787004,24.79867
787018,24.79867
787020,-9.200974
787024,24.79867
787025,24.79867
789001,11.37976
789002,24.79867
789004,2.35377
789006,-9.200974
789016,-9.200974
789017,2.35377
789018,2.35377
789019,11.37976
791002,11.37976
791003,11.37976
791004,24.79867
791005,11.37976
791008,24.79867
791009,2.35377
791011,11.37976
791014,24.79867
792003,-9.200974
792004,24.79867
792005,11.37976
792006,11.37976
792008,2.35377
792016,2.35377
792017,2.35377
792027,2.35377
794012,11.37976
794014,2.35377
794018,24.79867
794021,11.37976
794032,2.35377
794033,24.79867
794035,11.37976
794056,2.35377
795001,-9.200974
795002,2.35377
795003,11.37976
795004,2.35377
795006,24.79867
795007,11.37976
795015,2.35377
795018,2.35377
796002,2.35377
796005,-9.200974
796009,11.37976
796010,11.37976
796011,2.35377
796017,2.35377
796025,24.79867
796026,24.79867
798002,2.35377
798003,2.35377
798004,-9.200974
798006,2.35377
798007,24.79867
798009,-9.200974
798011,2.35377
798013,24.79867
799001,-9.200974
799005,11.37976
799006,-9.200974
799009,2.35377
799010,24.79867
799012,-9.200974
799013,11.37976
799015,11.37976
801001,-9.200974
801003,2.35377
801005,-9.200974
801011,24.79867
801012,-9.200974
801013,-9.200974
801016,24.79867
801019,2.35377
805002,24.79867
805004,-9.200974
805005,-9.200974
805009,2.35377
805010,2.35377
805011,11.37976
805012,-9.200974
805013,24.79867
811001,24.79867
811002,-9.200974
811003,-9.200974
811004,24.79867
811006,11.37976
811008,-9.200974
811009,11.37976
811010,11.37976
812003,11.37976
812005,-9.200974
812006,2.35377
812010,11.37976
812013,11.37976
812015,-9.200974
812016,11.37976
812018,-9.200974
812024,11.37976
813001,-9.200974
813005,-9.200974
813011,24.79867
813012,2.35377
813015,24.79867
813017,24.79867
813022,24.79867
813035,11.37976
816009,-9.200974
816010,2.35377
816012,24.79867
816014,2.35377
816015,-9.200974
816016,24.79867
816017,2.35377
816020,2.35377
816024,24.79867
817008,24.79867
817009,-9.200974
817020,11.37976
817021,-9.200974
817022,11.37976
817023,11.37976
817024,11.37976
817031,-9.200974
819001,11.37976
819002,2.35377
819004,11.37976
819010,11.37976
819011,24.79867
819015,-9.200974
819017,11.37976
820001,2.35377
820002,24.79867
820005,24.79867
820007,-9.200974
820011,2.35377
820012,-9.200974
820014,11.37976
820017,24.79867
821001,2.35377
821004,2.35377
821005,24.79867
821006,24.79867
821008,-9.200974
821009,11.37976
821012,-9.200974
821014,-9.200974
822002,24.79867
822003,24.79867
822004,24.79867
822007,24.79867
822008,-9.200974
822009,-9.200974
822012,2.35377
822014,11.37976
823001,-9.200974
823006,2.35377
823012,11.37976
823013,24.79867
823014,24.79867
823015,-9.200974
823020,11.37976
823029,11.37976
824001,2.35377
824003,-9.200974
824006,24.79867
824008,2.35377
824010,2.35377
824013,2.35377
824015,-9.200974
824017,-9.200974
826001,24.79867
826002,11.37976
826003,2.35377
826004,2.35377
