subject,WTP
3001,13.35022
3004,7.87093
3008,-5.49935
3009,-5.49935
3010,13.35022
3011,23.7311
3014,13.35022
3015,13.35022
4003,13.35022
4006,7.87093
4010,13.35022
4011,23.7311
4013,-5.49935
4016,13.35022
4022,23.7311
4024,-5.49935
11006,13.35022
11008,-5.49935
11009,23.7311
11010,23.7311
11012,-5.49935
11016,-5.49935
11022,-5.49935
11032,7.87093
11034,23.7311
12001,-5.49935
12002,13.35022
12014,-5.49935
12029,13.35022
12036,23.7311
12037,23.7311
12041,23.7311
12054,23.7311
13001,13.35022
13003,-5.49935
13004,23.7311
13007,23.7311
13010,7.87093
13012,23.7311
13013,23.7311
13019,23.7311
15005,13.35022
15012,23.7311
15016,7.87093
15023,23.7311
15024,7.87093
15026,23.7311
15027,-5.49935
15030,13.35022
23003,23.7311
23007,13.35022
23016,7.87093
23027,23.7311
23031,23.7311
23035,23.7311
23036,13.35022
23039,23.7311
27001,-5.49935
27003,13.35022
27006,23.7311
27009,13.35022
27011,-5.49935
27029,23.7311
27030,7.87093
27039,23.7311
31001,23.7311
31002,23.7311
31003,23.7311
31004,13.35022
31005,-5.49935
31009,23.7311
31012,23.7311
31014,13.35022
36002,23.7311
36011,13.35022
36013,-5.49935
36018,23.7311
36021,23.7311
36040,23.7311
36046,23.7311
36053,23.7311
38001,-5.49935
38002,13.35022
38003,23.7311
38005,7.87093
38006,13.35022
38007,13.35022
38010,-5.49935
38013,13.35022
39004,13.35022
39006,-5.49935
39007,7.87093
39011,23.7311
39012,-5.49935
39013,7.87093
39018,7.87093
39023,7.87093
40001,13.35022
40003,13.35022
40004,23.7311
40005,23.7311
40006,13.35022
40008,13.35022
40009,23.7311
40011,-5.49935
42001,13.35022
42007,13.35022
42008,23.7311
42010,13.35022
42011,-5.49935
42012,7.87093
42013,13.35022
42018,23.7311
42025,-5.49935
44003,7.87093
44006,7.87093
44007,7.87093
44008,23.7311
44013,23.7311
44019,13.35022
44027,13.35022
44028,23.7311
45001,23.7311
45002,13.35022
45009,13.35022
45010,13.35022
45011,13.35022
45012,23.7311
45016,13.35022
45019,-5.49935
51002,-5.49935
51006,23.7311
51009,13.35022
51011,23.7311
51022,7.87093
51027,7.87093
51030,13.35022
57001,7.87093
57003,7.87093
57004,-5.49935
57005,7.87093
57006,-5.49935
57007,-5.49935
57008,7.87093
57009,23.7311
57010,13.35022
66001,13.35022
66002,23.7311
66003,-5.49935
66004,7.87093
66006,23.7311
66009,7.87093
66010,23.7311
74003,13.35022
74007,-5.49935
74008,13.35022
74013,13.35022
74015,-5.49935
74016,23.7311
74019,-5.49935
74026,23.7311
95002,13.35022
95003,7.87093
95008,7.87093
95020,-5.49935
95025,23.7311
95028,7.87093
95030,13.35022
95032,7.87093
98006,23.7311
98008,23.7311
98009,23.7311
98010,23.7311
98011,7.87093
98017,-5.49935
98018,-5.49935
98026,13.35022
99002,23.7311
99003,7.87093
99004,13.35022
99007,23.7311
99009,13.35022
99011,7.87093
99012,13.35022
99013,-5.49935
100001,13.35022
100003,23.7311
100006,-5.49935
100007,23.7311
100011,13.35022
100016,23.7311
100017,7.87093
102002,23.7311
102003,7.87093
102005,23.7311
102007,23.7311
102013,-5.49935
102016,13.35022
102017,13.35022
102018,7.87093
103002,13.35022
103003,23.7311
103007,-5.49935
103010,13.35022
103012,7.87093
103013,13.35022
103016,-5.49935
103022,7.87093
109001,23.7311
109005,23.7311
109006,23.7311
109007,23.7311
109011,13.35022
109014,13.35022
109018,13.35022
109025,13.35022
111001,7.87093
111002,7.87093
111004,23.7311
111006,7.87093
111009,7.87093
111011,23.7311
111012,23.7311
111016,-5.49935
112006,23.7311
112009,13.35022
112012,23.7311
112016,-5.49935
112030,23.7311
112031,-5.49935
112037,7.87093
112040,13.35022
114002,23.7311
114003,-5.49935
114006,23.7311
114007,-5.49935
114010,-5.49935
114012,-5.49935
114015,7.87093
114016,23.7311
117003,-5.49935
117009,-5.49935
117012,13.35022
117015,13.35022
117020,13.35022
117026,-5.49935
117028,23.7311
117029,23.7311
121004,7.87093
121007,13.35022
121008,7.87093
121009,-5.49935
121013,7.87093
121018,23.7311
121021,23.7311
122001,23.7311
122003,13.35022
122009,23.7311
122012,-5.49935
122018,23.7311
122021,13.35022
122027,-5.49935
122031,23.7311
123001,23.7311
123005,13.35022
123006,13.35022
123008,7.87093
123015,13.35022
123025,7.87093
123026,13.35022
123028,23.7311
126001,23.7311
126003,7.87093
126006,23.7311
126008,13.35022
126009,13.35022
126010,23.7311
126011,-5.49935
126014,23.7311
127004,-5.49935
127006,13.35022
127007,13.35022
127008,7.87093
127012,13.35022
127018,-5.49935
127020,-5.49935
128001,13.35022
128003,7.87093
128007,-5.49935
128008,-5.49935
128010,23.7311
128012,23.7311
128013,13.35022
128017,7.87093
132009,7.87093
132014,23.7311
132018,13.35022
132019,-5.49935
132025,-5.49935
132026,-5.49935
132029,23.7311
132030,-5.49935
132031,-5.49935
134004,7.87093
134005,7.87093
134015,-5.49935
134020,7.87093
134021,23.7311
134029,13.35022
134039,-5.49935
134042,7.87093
137002,13.35022
137003,-5.49935
137004,23.7311
137006,23.7311
137014,-5.49935
137017,13.35022
137021,7.87093
137025,7.87093
148004,23.7311
148005,23.7311
148009,13.35022
148011,13.35022
148012,23.7311
148013,13.35022
148019,13.35022
148034,-5.49935
160001,23.7311
160003,7.87093
160005,7.87093
160008,7.87093
160017,7.87093
160018,13.35022
160021,-5.49935
160027,7.87093
161003,13.35022
161018,13.35022
161022,13.35022
161025,23.7311
161040,13.35022
161049,13.35022
161052,13.35022
161055,13.35022
165007,23.7311
165010,13.35022
165013,13.35022
165015,23.7311
165021,13.35022
165022,7.87093
165023,13.35022
165041,13.35022
167003,13.35022
167004,7.87093
167009,-5.49935
167013,23.7311
167014,23.7311
167015,13.35022
167020,-5.49935
167021,13.35022
172001,7.87093
172008,-5.49935
172012,23.7311
172017,13.35022
172018,23.7311
172019,-5.49935
172022,13.35022
172031,23.7311
180001,-5.49935
180002,23.7311
180003,13.35022
180004,23.7311
180006,-5.49935
180007,23.7311
180009,-5.49935
180012,23.7311
182001,13.35022
182005,-5.49935
182006,7.87093
182008,23.7311
182025,13.35022
182028,7.87093
182030,13.35022
182047,13.35022
184003,13.35022
184019,13.35022
184021,23.7311
184024,23.7311
184025,13.35022
184035,23.7311
184040,7.87093
184049,13.35022
201001,-5.49935
201004,13.35022
201005,23.7311
201006,13.35022
201008,7.87093
201009,13.35022
201011,23.7311
201012,13.35022
215002,23.7311
215005,13.35022
215006,13.35022
215008,13.35022
215015,23.7311
215017,7.87093
215018,13.35022
215025,23.7311
217001,13.35022
217003,23.7311
217006,23.7311
217012,23.7311
217015,13.35022
217016,23.7311
217019,-5.49935
217023,-5.49935
219012,23.7311
219022,23.7311
219024,23.7311
219033,23.7311
219038,13.35022
219046,13.35022
219048,13.35022
219054,7.87093
220002,13.35022
220010,-5.49935
220013,13.35022
220019,13.35022
220022,-5.49935
220023,13.35022
220029,13.35022
220031,23.7311
227008,23.7311
227013,7.87093
227016,7.87093
227017,23.7311
227019,23.7311
227026,7.87093
227031,13.35022
227035,-5.49935
229004,7.87093
229008,13.35022
229012,13.35022
229024,23.7311
229025,7.87093
229027,23.7311
229031,-5.49935
229032,23.7311
231002,23.7311
231006,7.87093
231011,13.35022
231013,23.7311
231032,-5.49935
231035,23.7311
231036,13.35022
231037,23.7311
232010,13.35022
232011,-5.49935
232013,23.7311
232017,23.7311
232036,7.87093
232041,23.7311
232049,-5.49935
232057,-5.49935
243001,13.35022
243002,13.35022
243003,7.87093
243008,-5.49935
243011,23.7311
243015,23.7311
243016,13.35022
243022,7.87093
249001,23.7311
249002,7.87093
249003,7.87093
249004,7.87093
249005,13.35022
249007,13.35022
249008,23.7311
249009,13.35022
253002,7.87093
253003,23.7311
253004,7.87093
253007,23.7311
253015,-5.49935
253017,-5.49935
253021,7.87093
253028,7.87093
286005,7.87093
286007,23.7311
286015,13.35022
286026,7.87093
286028,23.7311
286029,13.35022
286034,23.7311
286041,13.35022
286044,13.35022
287001,23.7311
287005,-5.49935
287006,7.87093
287013,13.35022
287014,-5.49935
287017,13.35022
287023,23.7311
287026,23.7311
294005,-5.49935
294011,7.87093
294013,13.35022
294018,13.35022
294019,23.7311
294022,-5.49935
294048,23.7311
294051,23.7311
299014,23.7311
299016,7.87093
299017,23.7311
299033,23.7311
299045,7.87093
299047,13.35022
299048,7.87093
299058,13.35022
500011,23.7311
500012,-5.49935
500016,13.35022
500018,-5.49935
500019,23.7311
500022,23.7311
500023,13.35022
500024,13.35022
502003,7.87093
502004,23.7311
502006,13.35022
502011,23.7311
502012,13.35022
502013,7.87093
502015,13.35022
502033,13.35022
508002,7.87093
508004,-5.49935
508007,7.87093
508008,13.35022
508011,7.87093
508013,13.35022
508017,13.35022
508027,7.87093
510007,13.35022
510010,13.35022
510011,7.87093
510012,23.7311
510023,7.87093
510025,13.35022
510026,23.7311
510029,13.35022
513001,23.7311
513003,7.87093
513005,23.7311
513007,23.7311
513014,13.35022
513017,23.7311
513019,13.35022
513021,-5.49935
516009,7.87093
516011,7.87093
516014,-5.49935
516015,-5.49935
516018,7.87093
516020,13.35022
516023,23.7311
516026,23.7311
517005,7.87093
517010,13.35022
517013,13.35022
517024,7.87093
517038,23.7311
517041,13.35022
517044,13.35022
517047,23.7311
519006,23.7311
519008,13.35022
519009,7.87093
519013,-5.49935
519022,23.7311
519027,23.7311
519035,13.35022
519038,7.87093
524002,23.7311
524004,13.35022
524005,13.35022
524008,13.35022
524010,-5.49935
524011,7.87093
524014,23.7311
524023,7.87093
526001,7.87093
526002,13.35022
526011,13.35022
526021,-5.49935
526022,23.7311
526023,-5.49935
526025,7.87093
526035,-5.49935
529001,7.87093
529006,23.7311
529010,-5.49935
529011,13.35022
529016,13.35022
529020,-5.49935
529023,7.87093
529024,23.7311
531002,13.35022
531005,-5.49935
531013,7.87093
531020,13.35022
531026,7.87093
531029,13.35022
531032,13.35022
532002,23.7311
532009,23.7311
532010,23.7311
532011,7.87093
532017,13.35022
532020,13.35022
532024,7.87093
537001,23.7311
537005,-5.49935
537006,13.35022
537007,-5.49935
537009,-5.49935
537012,-5.49935
537019,13.35022
537026,23.7311
538002,23.7311
538008,7.87093
538010,7.87093
538020,13.35022
538022,13.35022
538023,23.7311
538032,7.87093
538038,23.7311
550001,23.7311
550002,13.35022
550006,-5.49935
550007,7.87093
550011,-5.49935
550013,13.35022
550014,23.7311
550015,-5.49935
552001,13.35022
552002,7.87093
552005,7.87093
552008,23.7311
552022,13.35022
552035,13.35022
552040,23.7311
552043,-5.49935
554008,23.7311
554010,23.7311
554011,7.87093
554017,7.87093
554018,7.87093
554020,-5.49935
554027,7.87093
554028,23.7311
557001,-5.49935
557002,7.87093
557003,7.87093
557005,13.35022
557006,23.7311
557010,13.35022
557011,-5.49935
557014,7.87093
566005,13.35022
566006,13.35022
566009,13.35022
566010,-5.49935
566015,7.87093
566021,-5.49935
566023,23.7311
566031,-5.49935
569001,-5.49935
569002,13.35022
569003,-5.49935
569004,23.7311
569006,13.35022
569007,13.35022
569008,-5.49935
569010,13.35022
570006,7.87093
570007,23.7311
570008,13.35022
570017,23.7311
570019,-5.49935
570034,13.35022
570041,-5.49935
603002,23.7311
603008,23.7311
603009,13.35022
603012,23.7311
603013,23.7311
603015,13.35022
603020,13.35022
603022,7.87093
631022,13.35022
631024,13.35022
631029,23.7311
631032,7.87093
631034,-5.49935
631037,13.35022
631038,-5.49935
631045,7.87093
633001,23.7311
633004,7.87093
633005,-5.49935
633007,13.35022
633009,23.7311
633010,13.35022
633014,23.7311
633019,13.35022
634001,13.35022
634002,13.35022
634003,-5.49935
634004,-5.49935
634005,23.7311
634010,7.87093
634014,23.7311
634017,-5.49935
659001,23.7311
659002,7.87093
659005,7.87093
659012,23.7311
659014,13.35022
659021,-5.49935
659022,7.87093
659026,23.7311
662001,13.35022
662004,13.35022
662007,13.35022
662009,13.35022
662021,-5.49935
662030,-5.49935
662039,13.35022
662040,-5.49935
702005,23.7311
702006,23.7311
702007,13.35022
702008,7.87093
702011,23.7311
702019,23.7311
702026,13.35022
702035,7.87093
704002,13.35022
704008,13.35022
704009,-5.49935
704013,13.35022
704014,7.87093
704015,23.7311
704016,23.7311
704021,-5.49935
718001,7.87093
718002,23.7311
718003,7.87093
718005,23.7311
718006,23.7311
718007,23.7311
718010,13.35022
718011,-5.49935
720004,23.7311
720005,7.87093
720007,23.7311
720009,7.87093
720011,7.87093
720014,13.35022
720025,7.87093
720029,7.87093
740002,-5.49935
740003,7.87093
740006,7.87093
740007,23.7311
740008,7.87093
740010,23.7311
740011,23.7311
740016,23.7311
741001,13.35022
741002,23.7311
741004,23.7311
