subject,WTP
3001,-11.27767
3004,-11.27767
3008,-11.27767
3009,-11.27767
3010,-11.27767
3011,-11.27767
3014,-11.27767
3015,-11.27767
4003,90.47728
4006,90.47728
4010,90.47728
4011,90.47728
4013,90.47728
4016,90.47728
4022,90.47728
4024,90.47728
11006,90.47728
11008,90.47728
11009,90.47728
11010,90.47728
11012,90.47728
11016,90.47728
11022,90.47728
11032,90.47728
11034,90.47728
12001,90.47728
12002,90.47728
12014,90.47728
12029,90.47728
12036,90.47728
12037,90.47728
12041,90.47728
12054,90.47728
13001,90.47728
13003,90.47728
13004,90.47728
13007,90.47728
13010,90.47728
13012,90.47728
13013,90.47728
13019,90.47728
15005,-11.27767
15012,-11.27767
15016,-11.27767
15023,-11.27767
15024,-11.27767
15026,-11.27767
15027,-11.27767
15030,-11.27767
23003,-11.27767
23007,-11.27767
23016,-11.27767
23027,-11.27767
23031,-11.27767
23035,-11.27767
23036,-11.27767
23039,-11.27767
27001,90.47728
27003,90.47728
27006,90.47728
27009,90.47728
27011,90.47728
27029,90.47728
27030,90.47728
27039,90.47728
31001,90.47728
31002,90.47728
31003,90.47728
31004,90.47728
31005,90.47728
31009,90.47728
31012,90.47728
31014,90.47728
36002,90.47728
36011,90.47728
36013,90.47728
36018,90.47728
36021,90.47728
36040,90.47728
36046,90.47728
36053,90.47728
38001,-11.27767
38002,-11.27767
38003,-11.27767
38005,-11.27767
38006,-11.27767
38007,-11.27767
38010,-11.27767
38013,-11.27767
39004,90.47728
39006,90.47728
39007,90.47728
39011,90.47728
39012,90.47728
39013,90.47728
39018,90.47728
39023,90.47728
40001,-11.27767
40003,-11.27767
40004,-11.27767
40005,-11.27767
40006,-11.27767
40008,-11.27767
40009,-11.27767
40011,-11.27767
42001,90.47728
42007,90.47728
42008,90.47728
42010,90.47728
42011,90.47728
42012,90.47728
42013,90.47728
42018,90.47728
42025,90.47728
44003,-11.27767
44006,-11.27767
44007,-11.27767
44008,-11.27767
44013,-11.27767
44019,-11.27767
44027,-11.27767
44028,-11.27767
45001,6.8667
45002,6.8667
45009,6.8667
45010,6.8667
45011,6.8667
45012,6.8667
45016,6.8667
45019,6.8667
51002,6.8667
51006,6.8667
51009,6.8667
51011,6.8667
51022,6.8667
51027,6.8667
51030,6.8667
57001,-11.27767
57003,-11.27767
57004,-11.27767
57005,-11.27767
57006,-11.27767
57007,-11.27767
57008,-11.27767
57009,-11.27767
57010,-11.27767
66001,90.47728
66002,90.47728
66003,90.47728
66004,90.47728
66006,90.47728
66009,90.47728
66010,90.47728
74003,6.8667
74007,6.8667
74008,6.8667
74013,6.8667
74015,6.8667
74016,6.8667
74019,6.8667
74026,6.8667
95002,6.8667
95003,6.8667
95008,6.8667
95020,6.8667
95025,6.8667
95028,6.8667
95030,6.8667
95032,6.8667
98006,6.8667
98008,6.8667
98009,6.8667
98010,6.8667
98011,6.8667
98017,6.8667
98018,6.8667
98026,6.8667
99002,90.47728
99003,90.47728
99004,90.47728
99007,90.47728
99009,90.47728
99011,90.47728
99012,90.47728
99013,90.47728
100001,6.8667
100003,6.8667
100006,6.8667
100007,6.8667
100011,6.8667
100016,6.8667
100017,6.8667
102002,-11.27767
102003,-11.27767
102005,-11.27767
102007,-11.27767
102013,-11.27767
102016,-11.27767
102017,-11.27767
102018,-11.27767
103002,6.8667
103003,6.8667
103007,6.8667
103010,6.8667
103012,6.8667
103013,6.8667
103016,6.8667
103022,6.8667
109001,-11.27767
109005,-11.27767
109006,-11.27767
109007,-11.27767
109011,-11.27767
109014,-11.27767
109018,-11.27767
109025,-11.27767
111001,90.47728
111002,90.47728
111004,90.47728
111006,90.47728
111009,90.47728
111011,90.47728
111012,90.47728
111016,90.47728
112006,90.47728
112009,90.47728
112012,90.47728
112016,90.47728
112030,90.47728
112031,90.47728
112037,90.47728
112040,90.47728
114002,-11.27767
114003,-11.27767
114006,-11.27767
114007,-11.27767
114010,-11.27767
114012,-11.27767
114015,-11.27767
114016,-11.27767
117003,6.8667
117009,6.8667
117012,6.8667
117015,6.8667
117020,6.8667
117026,6.8667
117028,6.8667
117029,6.8667
121004,90.47728
121007,90.47728
121008,90.47728
121009,90.47728
121013,90.47728
121018,90.47728
121021,90.47728
122001,90.47728
122003,90.47728
122009,90.47728
122012,90.47728
122018,90.47728
122021,90.47728
122027,90.47728
122031,90.47728
123001,-11.27767
123005,-11.27767
123006,-11.27767
123008,-11.27767
123015,-11.27767
123025,-11.27767
123026,-11.27767
123028,-11.27767
126001,90.47728
126003,90.47728
126006,90.47728
126008,90.47728
126009,90.47728
126010,90.47728
126011,90.47728
126014,90.47728
127004,6.8667
127006,6.8667
127007,6.8667
127008,6.8667
127012,6.8667
127018,6.8667
127020,6.8667
128001,6.8667
128003,6.8667
128007,6.8667
128008,6.8667
128010,6.8667
128012,6.8667
128013,6.8667
128017,6.8667
132009,90.47728
132014,90.47728
132018,90.47728
132019,90.47728
132025,90.47728
132026,90.47728
132029,90.47728
132030,90.47728
132031,90.47728
134004,6.8667
134005,6.8667
134015,6.8667
134020,6.8667
134021,6.8667
134029,6.8667
134039,6.8667
134042,6.8667
137002,6.8667
137003,6.8667
137004,6.8667
137006,6.8667
137014,6.8667
137017,6.8667
137021,6.8667
137025,6.8667
148004,-11.27767
148005,-11.27767
148009,-11.27767
148011,-11.27767
148012,-11.27767
148013,-11.27767
148019,-11.27767
148034,-11.27767
160001,-11.27767
160003,-11.27767
160005,-11.27767
160008,-11.27767
160017,-11.27767
160018,-11.27767
160021,-11.27767
160027,-11.27767
161003,6.8667
161018,6.8667
161022,6.8667
161025,6.8667
161040,6.8667
161049,6.8667
161052,6.8667
161055,6.8667
