subject,WTP
3001,-15.7049
3004,13.29345
3008,53.46276
3009,53.46276
3010,13.29345
3011,69.12365
3014,53.46276
3015,-15.7049
4003,-15.7049
4006,13.29345
4010,-15.7049
4011,13.29345
4013,53.46276
4016,53.46276
4022,69.12365
4024,69.12365
11006,53.46276
11008,53.46276
11009,13.29345
11010,69.12365
11012,53.46276
11016,53.46276
11022,69.12365
11032,13.29345
11034,13.29345
12001,69.12365
12002,13.29345
12014,53.46276
12029,-15.7049
12036,69.12365
12037,13.29345
12041,69.12365
12054,13.29345
13001,-15.7049
13003,69.12365
13004,69.12365
13007,69.12365
13010,13.29345
13012,13.29345
13013,13.29345
13019,13.29345
15005,-15.7049
15012,69.12365
15016,13.29345
15023,13.29345
15024,13.29345
15026,13.29345
15027,53.46276
15030,53.46276
23003,13.29345
23007,13.29345
23016,13.29345
23027,13.29345
23031,53.46276
23035,13.29345
23036,-15.7049
23039,69.12365
27001,69.12365
27003,13.29345
27006,13.29345
27009,-15.7049
27011,53.46276
27029,13.29345
27030,13.29345
27039,69.12365
31001,13.29345
31002,13.29345
31003,13.29345
31004,13.29345
31005,69.12365
31009,69.12365
31012,69.12365
31014,-15.7049
36002,69.12365
36011,-15.7049
36013,69.12365
36018,69.12365
36021,13.29345
36040,13.29345
36046,69.12365
36053,13.29345
38001,53.46276
38002,-15.7049
38003,13.29345
38005,13.29345
38006,53.46276
38007,-15.7049
38010,53.46276
38013,13.29345
39004,13.29345
39006,69.12365
39007,69.12365
39011,13.29345
39012,53.46276
39013,13.29345
39018,69.12365
39023,13.29345
40001,53.46276
40003,-15.7049
40004,13.29345
40005,69.12365
40006,-15.7049
40008,53.46276
40009,69.12365
40011,53.46276
42001,53.46276
42007,53.46276
42008,13.29345
42010,-15.7049
42011,69.12365
42012,13.29345
42013,-15.7049
42018,69.12365
42025,69.12365
44003,13.29345
44006,13.29345
44007,13.29345
44008,69.12365
44013,13.29345
44019,53.46276
44027,53.46276
44028,13.29345
45001,13.29345
45002,-15.7049
45009,53.46276
45010,53.46276
45011,-15.7049
45012,69.12365
45016,13.29345
