subject,WTP
3001,.8684315
3004,25.27609
3008,-3.790238
3009,-3.790238
3010,-20.66003
3011,-20.66003
3014,25.27609
3015,.8684315
4003,.8684315
4006,25.27609
4010,.8684315
4011,.8684315
4013,-3.790238
4016,25.27609
4022,-20.66003
4024,-20.66003
11006,25.27609
11008,-3.790238
11009,.8684315
11010,-20.66003
11012,-3.790238
11016,-3.790238
11022,-20.66003
11032,25.27609
11034,.8684315
12001,-20.66003
12002,-20.66003
12014,-3.790238
12029,.8684315
12036,-20.66003
12037,.8684315
12041,-20.66003
12054,.8684315
13001,.8684315
13003,-20.66003
13004,-20.66003
13007,-20.66003
13010,25.27609
13012,.8684315
13013,.8684315
13019,.8684315
15005,.8684315
15012,-20.66003
15016,25.27609
15023,.8684315
15024,25.27609
15026,.8684315
15027,-3.790238
15030,25.27609
23003,.8684315
23007,-20.66003
23016,25.27609
23027,.8684315
23031,.8684315
23035,.8684315
23036,.8684315
23039,-20.66003
27001,-20.66003
27003,-20.66003
27006,.8684315
27009,.8684315
27011,-3.790238
27029,.8684315
27030,25.27609
27039,-20.66003
31001,.8684315
31002,.8684315
31003,.8684315
31004,-20.66003
31005,-20.66003
31009,-20.66003
31012,-20.66003
31014,.8684315
36002,-20.66003
36011,.8684315
36013,-20.66003
36018,-20.66003
36021,.8684315
36040,.8684315
36046,-20.66003
36053,.8684315
38001,-3.790238
38002,.8684315
38003,.8684315
38005,25.27609
38006,25.27609
38007,.8684315
38010,-3.790238
38013,-20.66003
39004,-20.66003
39006,-20.66003
39007,25.27609
39011,.8684315
39012,-3.790238
39013,25.27609
39018,25.27609
39023,25.27609
40001,25.27609
40003,.8684315
40004,.8684315
40005,-20.66003
40006,.8684315
40008,25.27609
40009,-20.66003
40011,-3.790238
42001,25.27609
42007,25.27609
42008,.8684315
42010,.8684315
42011,-20.66003
42012,25.27609
42013,.8684315
42018,-20.66003
42025,-20.66003
44003,25.27609
44006,25.27609
44007,25.27609
44008,-20.66003
44013,.8684315
44019,25.27609
44027,25.27609
44028,.8684315
45001,.8684315
45002,.8684315
45009,25.27609
45010,25.27609
45011,.8684315
45012,-20.66003
45016,-20.66003
45019,-20.66003
51002,25.27609
51006,.8684315
51009,.8684315
51011,.8684315
51022,25.27609
51027,25.27609
51030,.8684315
57001,25.27609
57003,25.27609
57004,-3.790238
57005,25.27609
57006,-3.790238
57007,-3.790238
57008,25.27609
57009,.8684315
57010,.8684315
66001,25.27609
66002,-20.66003
66003,-3.790238
66004,25.27609
66006,-20.66003
66009,25.27609
66010,.8684315
74003,25.27609
74007,-3.790238
74008,25.27609
74013,-20.66003
74015,-20.66003
74016,.8684315
74019,-3.790238
74026,.8684315
95002,25.27609
95003,25.27609
95008,25.27609
95020,-3.790238
95025,.8684315
95028,25.27609
95030,.8684315
95032,25.27609
98006,.8684315
98008,.8684315
98009,.8684315
98010,.8684315
98011,25.27609
98017,-20.66003
98018,-3.790238
98026,-20.66003
99002,.8684315
99003,25.27609
99004,.8684315
99007,-20.66003
99009,-20.66003
99011,25.27609
99012,.8684315
99013,-20.66003
100001,25.27609
100003,.8684315
100006,25.27609
100007,.8684315
100011,25.27609
100016,.8684315
100017,25.27609
102002,-20.66003
102003,25.27609
102005,.8684315
102007,-20.66003
102013,25.27609
102016,25.27609
102017,.8684315
102018,25.27609
103002,25.27609
103003,.8684315
103007,-3.790238
103010,25.27609
103012,25.27609
103013,.8684315
103016,-20.66003
103022,25.27609
109001,.8684315
109005,-20.66003
109006,-20.66003
109007,-20.66003
109011,25.27609
109014,25.27609
109018,25.27609
109025,25.27609
111001,25.27609
111002,25.27609
111004,-20.66003
111006,25.27609
111009,25.27609
111011,-20.66003
111012,.8684315
111016,-20.66003
112006,.8684315
112009,-20.66003
112012,-20.66003
112016,-20.66003
112030,-20.66003
112031,-3.790238
112037,25.27609
112040,25.27609
114002,.8684315
114003,-3.790238
114006,.8684315
114007,-3.790238
114010,25.27609
114012,25.27609
114015,25.27609
114016,.8684315
117003,-20.66003
117009,-3.790238
117012,.8684315
117015,.8684315
117020,.8684315
117026,-3.790238
117028,.8684315
117029,.8684315
121004,25.27609
121007,25.27609
121008,25.27609
121009,-3.790238
121013,25.27609
121018,.8684315
121021,-20.66003
122001,.8684315
122003,-20.66003
122009,.8684315
122012,-20.66003
122018,.8684315
122021,-20.66003
122027,-3.790238
122031,-20.66003
123001,-20.66003
123005,.8684315
123006,.8684315
123008,25.27609
123015,25.27609
123025,25.27609
123026,.8684315
123028,.8684315
126001,.8684315
126003,25.27609
126006,-20.66003
126008,.8684315
126009,.8684315
126010,.8684315
126011,-20.66003
126014,-20.66003
127004,-3.790238
127006,.8684315
127007,.8684315
127008,25.27609
127012,.8684315
127018,-3.790238
127020,-3.790238
128001,25.27609
128003,25.27609
128007,-20.66003
128008,-3.790238
128010,.8684315
128012,.8684315
128013,-20.66003
128017,25.27609
132009,25.27609
132014,.8684315
132018,-20.66003
132019,-3.790238
132025,25.27609
132026,-20.66003
132029,.8684315
132030,-20.66003
132031,-3.790238
134004,25.27609
134005,25.27609
134015,-3.790238
134020,25.27609
134021,.8684315
134029,.8684315
134039,-3.790238
134042,25.27609
137002,.8684315
137003,-20.66003
137004,.8684315
137006,.8684315
137014,-3.790238
137017,.8684315
137021,25.27609
137025,25.27609
148004,-20.66003
148005,.8684315
148009,-20.66003
148011,.8684315
148012,-20.66003
148013,.8684315
148019,25.27609
148034,-3.790238
160001,.8684315
160003,25.27609
160005,25.27609
160008,25.27609
160017,25.27609
160018,25.27609
160021,-3.790238
160027,25.27609
161003,.8684315
161018,25.27609
161022,.8684315
161025,-20.66003
161040,-20.66003
161049,-20.66003
161052,-20.66003
161055,-20.66003
165007,-20.66003
165010,-20.66003
165013,.8684315
165015,-20.66003
165021,.8684315
165022,25.27609
165023,-20.66003
165041,.8684315
167003,-20.66003
167004,25.27609
167009,-3.790238
167013,.8684315
167014,-20.66003
167015,25.27609
167020,-3.790238
167021,.8684315
172001,25.27609
172008,-3.790238
172012,-20.66003
172017,.8684315
172018,.8684315
172019,-3.790238
172022,.8684315
172031,-20.66003
180001,-3.790238
180002,-20.66003
180003,.8684315
180004,-20.66003
180006,-20.66003
180007,.8684315
180009,-3.790238
180012,.8684315
182001,.8684315
182005,-3.790238
182006,25.27609
182008,.8684315
182025,25.27609
182028,25.27609
182030,25.27609
182047,.8684315
184003,-20.66003
184019,-20.66003
184021,-20.66003
184024,.8684315
184025,-20.66003
184035,.8684315
184040,25.27609
184049,-20.66003
201001,-20.66003
201004,-20.66003
201005,.8684315
201006,.8684315
201008,25.27609
201009,-20.66003
201011,.8684315
201012,-20.66003
215002,-20.66003
215005,25.27609
215006,25.27609
215008,-20.66003
215015,-20.66003
215017,25.27609
215018,25.27609
215025,-20.66003
217001,.8684315
217003,.8684315
217006,.8684315
217012,-20.66003
217015,.8684315
217016,-20.66003
217019,-20.66003
217023,-3.790238
219012,-20.66003
219022,-20.66003
219024,-20.66003
219033,.8684315
219038,25.27609
219046,.8684315
219048,.8684315
219054,25.27609
220002,25.27609
220010,-3.790238
220013,.8684315
220019,.8684315
220022,-3.790238
220023,.8684315
220029,25.27609
220031,.8684315
227008,.8684315
227013,25.27609
227016,25.27609
227017,-20.66003
227019,.8684315
227026,25.27609
227031,-20.66003
227035,-3.790238
229004,25.27609
229008,.8684315
229012,25.27609
229024,.8684315
229025,25.27609
229027,.8684315
229031,-3.790238
229032,.8684315
231002,-20.66003
231006,25.27609
231011,.8684315
231013,-20.66003
231032,-3.790238
231035,-20.66003
231036,.8684315
231037,.8684315
232010,.8684315
232011,-3.790238
232013,.8684315
232017,.8684315
232036,25.27609
232041,-20.66003
232049,-3.790238
232057,-3.790238
243001,.8684315
243002,25.27609
243003,25.27609
243008,-20.66003
243011,-20.66003
243015,.8684315
243016,25.27609
243022,25.27609
249001,.8684315
249002,25.27609
249003,25.27609
249004,25.27609
249005,.8684315
249007,25.27609
249008,-20.66003
249009,.8684315
253002,25.27609
253003,-20.66003
253004,25.27609
253007,.8684315
253015,-3.790238
253017,-20.66003
253021,25.27609
253028,25.27609
286005,25.27609
286007,-20.66003
286015,25.27609
286026,25.27609
286028,.8684315
286029,-20.66003
286034,-20.66003
286041,.8684315
286044,25.27609
287001,-20.66003
287005,-3.790238
287006,25.27609
287013,25.27609
287014,-3.790238
287017,25.27609
287023,.8684315
287026,.8684315
294005,25.27609
294011,25.27609
294013,25.27609
294018,.8684315
294019,.8684315
294022,-3.790238
294048,.8684315
294051,.8684315
299014,-20.66003
299016,25.27609
299017,-20.66003
299033,-20.66003
299045,25.27609
299047,.8684315
299048,25.27609
299058,25.27609
500011,-20.66003
500012,-3.790238
500016,.8684315
500018,-20.66003
500019,-20.66003
500022,.8684315
500023,.8684315
500024,.8684315
502003,25.27609
502004,.8684315
502006,-20.66003
502011,-20.66003
502012,25.27609
502013,25.27609
502015,.8684315
502033,.8684315
508002,25.27609
508004,-3.790238
508007,25.27609
508008,.8684315
508011,25.27609
508013,-20.66003
508017,25.27609
508027,25.27609
510007,25.27609
510010,25.27609
510011,25.27609
510012,.8684315
510023,25.27609
510025,.8684315
510026,.8684315
510029,.8684315
513001,.8684315
513003,25.27609
513005,25.27609
513007,-20.66003
513014,-20.66003
513017,.8684315
513019,25.27609
513021,-20.66003
516009,25.27609
516011,25.27609
516014,-3.790238
516015,-3.790238
516018,25.27609
516020,.8684315
516023,-20.66003
516026,-20.66003
517005,25.27609
517010,.8684315
517013,.8684315
