subject,WTP
3001,15.36185
3004,15.36185
3008,15.36185
3009,15.36185
3010,15.36185
3011,15.36185
3014,15.36185
3015,15.36185
4003,-23.95497
4006,-23.95497
4010,-23.95497
4011,-23.95497
4013,-23.95497
4016,-23.95497
4022,-23.95497
4024,-23.95497
11006,-14.46188
11008,-14.46188
11009,-14.46188
11010,-14.46188
11012,-14.46188
11016,-14.46188
11022,-14.46188
11032,-14.46188
11034,-14.46188
12001,43.14509
12002,43.14509
12014,43.14509
12029,43.14509
12036,43.14509
12037,43.14509
12041,43.14509
12054,43.14509
13001,-14.46188
13003,-14.46188
13004,-14.46188
13007,-14.46188
13010,-14.46188
13012,-14.46188
13013,-14.46188
13019,-14.46188
15005,-19.39952
15012,-19.39952
15016,-19.39952
15023,-19.39952
15024,-19.39952
15026,-19.39952
15027,-19.39952
15030,-19.39952
23003,15.36185
23007,15.36185
23016,15.36185
23027,15.36185
23031,15.36185
23035,15.36185
23036,15.36185
23039,15.36185
27001,-32.19976
27003,-32.19976
27006,-32.19976
27009,-32.19976
27011,-32.19976
27029,-32.19976
27030,-32.19976
27039,-32.19976
31001,-32.19976
31002,-32.19976
31003,-32.19976
31004,-32.19976
31005,-32.19976
31009,-32.19976
31012,-32.19976
31014,-32.19976
36002,-14.46188
36011,-14.46188
36013,-14.46188
36018,-14.46188
36021,-14.46188
36040,-14.46188
36046,-14.46188
36053,-14.46188
38001,-19.39952
38002,-19.39952
38003,-19.39952
38005,-19.39952
38006,-19.39952
38007,-19.39952
38010,-19.39952
38013,-19.39952
39004,43.14509
39006,43.14509
39007,43.14509
39011,43.14509
39012,43.14509
39013,43.14509
39018,43.14509
39023,43.14509
40001,15.36185
40003,15.36185
40004,15.36185
40005,15.36185
40006,15.36185
40008,15.36185
40009,15.36185
40011,15.36185
42001,43.14509
42007,43.14509
42008,43.14509
42010,43.14509
42011,43.14509
42012,43.14509
42013,43.14509
42018,43.14509
42025,43.14509
44003,-19.39952
44006,-19.39952
44007,-19.39952
44008,-19.39952
44013,-19.39952
44019,-19.39952
44027,-19.39952
44028,-19.39952
45001,17.55979
45002,17.55979
45009,17.55979
45010,17.55979
45011,17.55979
45012,17.55979
45016,17.55979
45019,17.55979
51002,17.55979
51006,17.55979
51009,17.55979
51011,17.55979
51022,17.55979
51027,17.55979
51030,17.55979
57001,59.68095
57003,59.68095
57004,59.68095
57005,59.68095
57006,59.68095
57007,59.68095
57008,59.68095
57009,59.68095
57010,59.68095
66001,43.14509
66002,43.14509
66003,43.14509
66004,43.14509
66006,43.14509
66009,43.14509
66010,43.14509
74003,17.55979
74007,17.55979
74008,17.55979
74013,17.55979
74015,17.55979
74016,17.55979
74019,17.55979
74026,17.55979
95002,17.55979
95003,17.55979
95008,17.55979
95020,17.55979
95025,17.55979
95028,17.55979
95030,17.55979
95032,17.55979
98006,17.55979
98008,17.55979
98009,17.55979
98010,17.55979
98011,17.55979
98017,17.55979
98018,17.55979
98026,17.55979
99002,43.14509
99003,43.14509
99004,43.14509
99007,43.14509
99009,43.14509
99011,43.14509
99012,43.14509
99013,43.14509
100001,17.55979
100003,17.55979
100006,17.55979
100007,17.55979
100011,17.55979
100016,17.55979
100017,17.55979
102002,-19.39952
102003,-19.39952
102005,-19.39952
102007,-19.39952
102013,-19.39952
102016,-19.39952
102017,-19.39952
102018,-19.39952
103002,17.55979
103003,17.55979
103007,17.55979
103010,17.55979
103012,17.55979
103013,17.55979
103016,17.55979
103022,17.55979
109001,15.36185
109005,15.36185
109006,15.36185
109007,15.36185
109011,15.36185
109014,15.36185
109018,15.36185
109025,15.36185
111001,43.14509
111002,43.14509
111004,43.14509
111006,43.14509
111009,43.14509
111011,43.14509
111012,43.14509
111016,43.14509
112006,-14.46188
112009,-14.46188
112012,-14.46188
112016,-14.46188
112030,-14.46188
112031,-14.46188
112037,-14.46188
112040,-14.46188
114002,15.36185
114003,15.36185
114006,15.36185
114007,15.36185
114010,15.36185
114012,15.36185
114015,15.36185
114016,15.36185
117003,17.55979
117009,17.55979
117012,17.55979
117015,17.55979
117020,17.55979
117026,17.55979
117028,17.55979
117029,17.55979
121004,-14.46188
121007,-14.46188
121008,-14.46188
121009,-14.46188
121013,-14.46188
121018,-14.46188
121021,-14.46188
122001,43.14509
122003,43.14509
122009,43.14509
122012,43.14509
122018,43.14509
122021,43.14509
122027,43.14509
122031,43.14509
123001,15.36185
123005,15.36185
123006,15.36185
123008,15.36185
123015,15.36185
123025,15.36185
123026,15.36185
123028,15.36185
126001,43.14509
126003,43.14509
126006,43.14509
126008,43.14509
126009,43.14509
126010,43.14509
126011,43.14509
126014,43.14509
127004,17.55979
127006,17.55979
127007,17.55979
127008,17.55979
127012,17.55979
127018,17.55979
127020,17.55979
128001,17.55979
128003,17.55979
128007,17.55979
128008,17.55979
128010,17.55979
128012,17.55979
128013,17.55979
128017,17.55979
132009,43.14509
132014,43.14509
132018,43.14509
132019,43.14509
132025,43.14509
132026,43.14509
132029,43.14509
132030,43.14509
132031,43.14509
134004,17.55979
134005,17.55979
134015,17.55979
134020,17.55979
134021,17.55979
134029,17.55979
134039,17.55979
134042,17.55979
137002,17.55979
