subject,WTP
3001,-.9229439
3004,.3932812
3008,4.441529
3009,10.38947
3010,1.056719
3011,5.387544
3014,1.056719
3015,-10.03973
4003,10.38947
4006,4.441529
4010,10.38947
4011,1.056719
4013,4.441529
4016,1.602408
4022,4.441529
4024,1.850676
11006,1.056719
11008,1.850676
11009,5.387544
11010,10.38947
11012,4.441529
11016,4.26653
11022,1.850676
11032,1.056719
11034,4.26653
12001,1.850676
12002,10.38947
12014,-10.03973
12029,1.850676
12036,10.38947
12037,.3932812
12041,10.38947
12054,-.9229439
13001,4.441529
13003,1.850676
13004,.3932812
13007,-.9229439
13010,1.056719
13012,10.38947
13013,1.056719
13019,.3932812
15005,4.441529
15012,1.056719
15016,-10.03973
15023,5.821455
15024,4.26653
15026,-10.03973
15027,4.441529
15030,.3932812
23003,-10.03973
23007,10.38947
23016,-.9229439
23027,5.821455
23031,10.38947
23035,5.821455
23036,4.441529
23039,-10.03973
27001,1.850676
27003,.3932812
27006,4.441529
27009,4.441529
27011,10.38947
27029,4.441529
27030,1.056719
27039,1.602408
31001,10.38947
31002,.3932812
31003,4.441529
31004,1.602408
31005,1.850676
31009,1.602408
31012,1.602408
31014,-10.03973
36002,5.821455
36011,1.850676
36013,1.850676
36018,1.056719
36021,.3932812
36040,.3932812
36046,.3932812
36053,4.26653
38001,4.441529
38002,5.387544
38003,10.38947
38005,.3932812
38006,-10.03973
38007,4.26653
38010,4.441529
38013,10.38947
39004,4.441529
39006,1.850676
39007,1.056719
39011,.3932812
39012,10.38947
39013,10.38947
39018,4.26653
39023,-1.211661
40001,4.26653
40003,.3932812
40004,10.38947
40005,4.26653
40006,10.38947
40008,.3932812
40009,1.056719
40011,4.441529
42001,1.602408
42007,1.602408
42008,10.38947
42010,4.441529
42011,1.850676
42012,1.056719
42013,10.38947
42018,10.38947
42025,1.850676
44003,.3932812
44006,-.9229439
44007,4.441529
44008,1.056719
44013,4.441529
44019,-10.03973
44027,4.441529
44028,4.441529
45001,.3932812
45002,3.492042
45009,.3932812
45010,10.38947
45011,10.38947
45012,1.056719
45016,4.441529
45019,1.850676
51002,5.821455
51006,5.821455
51009,-10.03973
51011,.3932812
51022,.3932812
51027,4.441529
51030,10.38947
57001,4.441529
57003,10.38947
57004,-3.288844
57005,.3932812
57006,4.441529
57007,1.056719
57008,.3932812
57009,4.441529
57010,1.056719
66001,4.26653
66002,10.38947
66003,10.38947
66004,5.387544
66006,-10.03973
66009,1.056719
66010,-.9229439
74003,.3932812
74007,4.441529
74008,4.26653
74013,1.056719
74015,1.850676
74016,-.9229439
74019,4.441529
74026,-10.03973
95002,-10.03973
95003,3.492042
95008,3.492042
95020,4.441529
95025,1.602408
95028,10.38947
95030,4.26653
95032,10.38947
98006,-10.03973
98008,.3932812
98009,1.056719
98010,.3932812
98011,.3932812
98017,1.850676
98018,-.9229439
98026,-1.211661
99002,4.441529
99003,4.441529
99004,-10.03973
99007,4.441529
99009,1.056719
99011,1.056719
99012,4.441529
99013,1.850676
100001,.3932812
100003,5.821455
100006,3.492042
100007,10.38947
100011,4.441529
100016,1.056719
100017,10.38947
102002,1.056719
102003,1.056719
102005,3.492042
102007,.3932812
102013,10.38947
102016,.3932812
102017,4.441529
102018,10.38947
103002,.3932812
103003,.3932812
103007,4.441529
103010,10.38947
103012,5.821455
103013,-10.03973
103016,1.850676
103022,5.387544
109001,10.38947
109005,.3932812
109006,.3932812
109007,.3932812
109011,1.056719
109014,.3932812
109018,.3932812
109025,4.26653
111001,4.441529
111002,.3932812
111004,4.441529
111006,4.441529
111009,-10.03973
111011,.3932812
111012,4.441529
111016,1.850676
112006,4.441529
112009,.3932812
112012,.3932812
112016,1.850676
112030,1.056719
112031,10.38947
112037,4.441529
112040,1.056719
114002,1.602408
114003,4.441529
114006,10.38947
114007,4.441529
114010,-10.03973
114012,10.38947
114015,10.38947
114016,5.387544
117003,1.850676
117009,4.441529
117012,4.441529
117015,4.441529
117020,1.056719
117026,1.056719
117028,10.38947
117029,10.38947
121004,4.441529
121007,.3932812
121008,4.441529
121009,.3932812
121013,4.441529
121018,1.056719
121021,1.056719
122001,10.38947
122003,-.9229439
122009,4.441529
122012,1.850676
122018,4.441529
122021,4.441529
122027,4.26653
122031,-.9229439
123001,9.486937
123005,1.056719
123006,4.441529
123008,5.387544
123015,.3932812
123025,4.441529
123026,-10.03973
123028,4.26653
126001,1.602408
126003,5.387544
126006,10.38947
126008,.3932812
126009,4.26653
126010,5.387544
126011,1.850676
126014,5.387544
127004,4.441529
127006,-10.03973
127007,1.056719
127008,10.38947
127012,10.38947
127018,4.441529
127020,4.441529
128001,10.38947
128003,9.486937
128007,1.850676
128008,-.9229439
128010,10.38947
128012,10.38947
128013,5.821455
128017,1.602408
132009,-10.03973
132014,1.602408
132018,1.056719
132019,3.492042
132025,10.38947
132026,1.850676
132029,11.5696
132030,1.850676
132031,-10.03973
134004,4.441529
134005,10.38947
134015,4.441529
134020,4.441529
134021,4.441529
134029,-10.03973
134039,4.441529
134042,4.441529
137002,10.38947
137003,1.850676
137004,-10.03973
137006,-1.211661
137014,-.9229439
137017,4.441529
137021,1.056719
137025,10.38947
148004,1.056719
148005,5.387544
148009,10.38947
148011,3.492042
148012,.3932812
148013,-1.211661
148019,1.056719
148034,4.441529
160001,4.441529
160003,4.441529
160005,4.441529
160008,10.38947
160017,.3932812
160018,.3932812
160021,4.441529
160027,4.26653
161003,4.441529
161018,10.38947
161022,10.38947
161025,10.38947
161040,10.38947
161049,4.441529
161052,4.441529
161055,.3932812
165007,4.26653
165010,10.38947
165013,1.056719
165015,4.441529
165021,1.849937
165022,10.38947
165023,.3932812
165041,4.441529
167003,.3932812
167004,10.38947
167009,4.441529
167013,.3932812
167014,3.492042
167015,1.849937
167020,4.441529
167021,4.441529
172001,.3932812
172008,1.849937
172012,-10.03973
172017,4.441529
172018,1.056719
172019,1.056719
172022,10.38947
172031,4.441529
180001,.3932812
180002,1.602408
180003,-10.03973
180004,-10.03973
180006,1.850676
180007,1.056719
180009,4.441529
180012,10.38947
182001,1.056719
182005,.3932812
182006,-10.03973
182008,.3932812
182025,1.602408
182028,.3932812
182030,10.38947
182047,-10.03973
184003,4.441529
184019,5.387544
184021,.3932812
184024,.3932812
184025,1.056719
184035,4.26653
184040,4.26653
184049,-10.03973
201001,1.850676
201004,1.056719
201005,.3932812
201006,10.38947
201008,5.387544
201009,10.38947
201011,10.38947
201012,-.9229439
215002,5.821455
215005,10.38947
215006,10.38947
215008,.3932812
215015,11.5696
215017,4.26653
215018,.3932812
215025,4.26653
217001,4.441529
217003,4.441529
217006,1.056719
217012,10.38947
217015,3.492042
217016,10.38947
217019,1.850676
217023,10.38947
219012,5.387544
219022,1.602408
219024,1.602408
219033,-.9229439
219038,10.38947
219046,5.821455
219048,10.38947
219054,4.441529
220002,10.38947
220010,1.849937
220013,1.056719
220019,-1.211661
220022,10.38947
220023,.3932812
220029,4.441529
220031,5.821455
227008,4.26653
227013,1.056719
227016,.3932812
227017,.3932812
227019,4.441529
227026,-.9229439
227031,.3932812
227035,-.9229439
229004,4.441529
229008,4.441529
229012,10.38947
229024,10.38947
229025,10.38947
229027,4.26653
229031,4.26653
229032,-.9229439
231002,.3932812
231006,.3932812
231011,1.602408
231013,10.38947
231032,4.441529
231035,.3932812
231036,-1.211661
231037,5.387544
232010,10.38947
232011,4.441529
232013,.3932812
232017,.3932812
232036,1.602408
232041,4.26653
232049,-10.03973
232057,10.38947
243001,-10.03973
243002,10.38947
243003,-.9229439
243008,1.850676
243011,-10.03973
243015,4.441529
243016,4.26653
243022,10.38947
249001,-10.03973
249002,10.38947
249003,4.441529
249004,4.26653
249005,5.387544
249007,5.387544
249008,10.38947
249009,10.38947
