subject,WTP
3001,-25.17792
3004,38.72902
3008,326.114
3009,-30.71489
3010,68.13701
3011,62.13102
3014,27.89975
3015,71.21983
4003,19.17921
4006,-116.0951
4010,19.17921
4011,-5.168193
4013,-17.55433
4016,61.65838
4022,35.52235
4024,36.68671
11006,60.66798
11008,18.169
11009,24.34259
11010,69.09341
11012,3.142176
11016,119.994
11022,79.29756
11032,-42.13548
11034,5.35193
12001,37.14392
12002,30.07172
12014,15.72933
12029,80.60152
12036,8.759014
12037,-14.48857
12041,8.759014
12054,-25.84165
13001,-39.63289
13003,79.29756
13004,-22.8315
13007,-3.113318
13010,-42.13548
13012,55.09153
13013,20.8475
13019,-14.81002
15005,-24.98156
15012,41.48416
15016,-69.09386
15023,10.10601
15024,52.70992
15026,-22.80107
15027,-4.210915
15030,41.40699
23003,-7.047491
23007,52.25232
23016,35.29063
23027,23.21868
23031,61.04997
23035,23.21868
23036,-142.0689
23039,-10.43772
27001,-60.43163
27003,58.10871
27006,51.88781
27009,44.50896
27011,12.35148
27029,51.88781
27030,1.954152
27039,67.55977
31001,42.48439
31002,23.71831
31003,51.88781
31004,42.82349
31005,-60.43163
31009,67.55977
31012,67.55977
31014,54.5702
36002,-14.26461
36011,-5.200144
36013,79.29756
36018,54.84058
36021,-14.81002
36040,-14.81002
36046,-22.8315
36053,5.35193
38001,-4.210915
38002,-15.91578
38003,74.59711
38005,48.72358
38006,-10.43737
38007,-64.7691
38010,-4.210915
38013,63.20515
39004,88.63899
39006,37.14392
39007,-38.77259
39011,-14.48857
39012,959.8517
39013,4.837174
39018,50.64117
39023,-55.51573
40001,266.3027
40003,-6.484905
40004,72.98741
40005,40.63528
40006,-12.07343
40008,70.6349
40009,59.80516
40011,326.114
42001,65.53696
42007,65.53696
42008,53.15645
42010,34.14019
42011,37.14392
42012,-26.19634
42013,40.14657
42018,8.759014
42025,37.14392
44003,48.72358
44006,17.40342
44007,-29.64163
44008,41.48416
44013,.0228966
44019,-10.43737
44027,26.2746
44028,.0228966
45001,90.07487
45002,8.84794
45009,47.76885
45010,-15.34139
45011,76.12801
45012,13.66195
45016,-13.32717
45019,86.56273
51002,-5.293508
51006,11.86721
51009,18.70861
51011,129.8307
51022,38.96249
51027,-25.92756
51030,76.12801
57001,2.90814
57003,75.58637
57004,20.88104
57005,18.65841
57006,-65.7928
57007,5.095673
57008,18.65841
57009,19.45413
57010,16.10003
66001,84.03141
66002,8.759014
66003,959.8517
66004,263.8542
66006,-48.46606
66009,-26.19634
66010,-25.84165
74003,47.76885
74007,-.8357601
74008,9.772853
74013,25.00665
74015,86.56273
74016,71.46011
74019,-.8357601
74026,31.67253
95002,36.58038
95003,131.5675
95008,131.5675
95020,-.8357601
95025,30.57084
95028,40.94898
95030,-13.66086
95032,40.94898
98006,31.67253
98008,90.07487
98009,37.65057
98010,90.07487
98011,38.96249
98017,86.56273
98018,75.36842
98026,52.13409
99002,31.85822
99003,-11.90151
99004,81.3262
99007,-101.0917
99009,38.91426
99011,-26.19634
99012,34.14019
99013,37.14392
100001,47.76885
100003,11.86721
100006,67.43636
100007,38.84655
100011,-34.70275
100016,37.65057
100017,40.94898
102002,41.48416
102003,76.14641
102005,-13.73516
102007,114.7424
102013,-23.18376
102016,41.40699
102017,-24.98156
102018,37.37325
103002,47.76885
103003,90.07487
103007,-.8357601
103010,-15.34139
103012,56.10732
103013,18.70861
103016,86.56273
103022,76.63329
109001,61.04997
109005,101.3283
109006,101.3283
109007,101.3283
109011,27.89975
109014,70.6349
109018,70.6349
109025,266.3027
111001,-11.90151
111002,8.971259
111004,-101.0917
111006,-9.038293
111009,118.7039
111011,59.96282
111012,6.771233
111016,37.14392
112006,-200.0861
112009,122.9863
112012,-22.8315
112016,79.29756
112030,54.84058
112031,12.18646
112037,-50.98953
112040,60.66798
114002,99.2608
114003,326.114
114006,72.98741
114007,326.114
114010,29.26533
114012,-19.20462
114015,23.78267
114016,-8.671473
117003,86.56273
117009,-.8357601
117012,-1.461903
117015,-1.461903
117020,61.68762
117026,-33.96343
117028,38.84655
117029,38.84655
121004,-50.98953
121007,43.55099
121008,-50.98953
121009,24.81809
121013,-50.98953
121018,20.8475
121021,54.84058
122001,53.15645
122003,16.47568
122009,6.771233
122012,37.14392
122018,6.771233
122021,88.63899
122027,223.7153
122031,51.71806
123001,51.16316
123005,-53.45082
123006,-142.0689
123008,.9748499
123015,70.6349
123025,-42.98737
123026,71.21983
123028,139.4232
126001,84.86018
126003,263.8542
126006,8.759014
126008,80.46085
126009,-3.470083
126010,21.70253
126011,37.14392
126014,-14.22019
127004,-.8357601
127006,18.70861
127007,61.68762
127008,40.94898
127012,76.12801
127018,-.8357601
127020,-.8357601
128001,-15.34139
128003,71.50014
128007,86.56273
128008,75.36842
128010,-12.16523
128012,38.84655
128013,226.5724
128017,46.21455
132009,118.7039
132014,84.86018
132018,38.91426
132019,-51.5741
132025,81.79653
132026,37.14392
132029,-25.53535
132030,37.14392
132031,15.72933
134004,-25.92756
134005,19.99157
134015,-.8357601
134020,-18.88449
134021,82.05236
134029,18.70861
134039,-.8357601
134042,-18.88449
137002,76.12801
137003,86.56273
137004,31.67253
137006,37.22216
137014,75.36842
137017,-1.461903
137021,4.501804
137025,40.94898
148004,59.80516
148005,30.17123
148009,52.25232
148011,-15.71476
148012,101.3283
148013,52.462
148019,27.89975
148034,326.114
160001,-32.00027
160003,-42.98737
160005,-42.98737
160008,11.79158
160017,38.72902
160018,70.6349
160021,326.114
160027,42.46236
161003,-1.461903
161018,-15.34139
161022,76.12801
161025,66.05853
161040,41.68041
161049,-13.32717
161052,-13.32717
161055,46.39959
165007,40.63528
165010,52.25232
165013,-53.45082
165015,22.49851
165021,-22.53859
165022,11.79158
165023,94.56164
165041,-142.0689
167003,157.0904
167004,8.864838
167009,-33.1529
167013,-24.49696
167014,39.83854
167015,-251.2184
167020,-33.1529
167021,-24.40412
172001,8.971259
172008,2.468312
172012,-48.46606
172017,34.14019
172018,-7.004854
172019,25.62903
172022,40.14657
172031,-101.0917
180001,-27.76185
180002,31.53707
180003,81.3262
180004,-48.46606
180006,37.14392
180007,-7.004854
180009,2.896118
180012,53.15645
182001,61.68762
182005,24.25995
182006,21.52461
182008,90.07487
182025,66.65974
182028,11.24393
182030,-15.34139
182047,18.70861
184003,-13.32717
184019,46.04828
184021,43.71713
184024,90.07487
184025,25.00665
184035,-2.694693
184040,29.73395
184049,3.363513
201001,79.29756
201004,36.00385
201005,-14.81002
201006,-34.22737
