subject,WTP
3001,44.64791
3004,86.41747
3008,-19.04306
3009,57.66706
3010,56.87104
3011,6.960762
3014,56.87104
3015,64.82994
4003,57.66706
4006,-19.04306
4010,57.66706
4011,56.87104
4013,-19.04306
4016,17.77739
4022,-19.04306
4024,80.90884
11006,56.87104
11008,80.90884
11009,6.960762
11010,57.66706
11012,-19.04306
11016,39.51099
11022,80.90884
11032,56.87104
11034,39.51099
12001,80.90884
12002,57.66706
12014,64.82994
12029,80.90884
12036,57.66706
12037,86.41747
12041,57.66706
12054,44.64791
13001,-19.04306
13003,80.90884
13004,86.41747
13007,44.64791
13010,56.87104
13012,57.66706
13013,56.87104
13019,86.41747
15005,-19.04306
15012,56.87104
15016,64.82994
15023,-15.72105
15024,39.51099
15026,64.82994
15027,-19.04306
15030,86.41747
23003,64.82994
23007,57.66706
23016,44.64791
23027,-15.72105
23031,57.66706
23035,-15.72105
23036,-19.04306
23039,64.82994
27001,80.90884
27003,86.41747
27006,-19.04306
27009,-19.04306
27011,57.66706
27029,-19.04306
27030,56.87104
27039,17.77739
31001,57.66706
31002,86.41747
31003,-19.04306
31004,17.77739
31005,80.90884
31009,17.77739
31012,17.77739
31014,64.82994
36002,-15.72105
36011,80.90884
36013,80.90884
36018,56.87104
36021,86.41747
36040,86.41747
36046,86.41747
36053,39.51099
38001,-19.04306
38002,6.960762
38003,57.66706
38005,86.41747
38006,64.82994
38007,39.51099
38010,-19.04306
38013,57.66706
39004,-19.04306
39006,80.90884
39007,56.87104
39011,86.41747
39012,57.66706
39013,57.66706
39018,39.51099
39023,2.820739
40001,39.51099
40003,86.41747
40004,57.66706
40005,39.51099
40006,57.66706
40008,86.41747
40009,56.87104
40011,-19.04306
42001,17.77739
42007,17.77739
42008,57.66706
42010,-19.04306
42011,80.90884
42012,56.87104
42013,57.66706
42018,57.66706
42025,80.90884
44003,86.41747
44006,44.64791
44007,-19.04306
44008,56.87104
44013,-19.04306
44019,64.82994
44027,-19.04306
44028,-19.04306
45001,86.41747
45002,35.1923
45009,86.41747
45010,57.66706
45011,57.66706
45012,56.87104
45016,-19.04306
45019,80.90884
51002,-15.72105
51006,-15.72105
51009,64.82994
51011,86.41747
51022,86.41747
51027,-19.04306
51030,57.66706
57001,-19.04306
57003,57.66706
57004,35.46093
57005,86.41747
57006,-19.04306
57007,56.87104
57008,86.41747
57009,-19.04306
57010,56.87104
66001,39.51099
66002,57.66706
66003,57.66706
66004,6.960762
66006,64.82994
66009,56.87104
66010,44.64791
74003,86.41747
74007,-19.04306
74008,39.51099
74013,56.87104
74015,80.90884
74016,44.64791
74019,-19.04306
74026,64.82994
95002,64.82994
95003,35.1923
95008,35.1923
95020,-19.04306
95025,17.77739
95028,57.66706
95030,39.51099
95032,57.66706
98006,64.82994
98008,86.41747
98009,56.87104
98010,86.41747
98011,86.41747
98017,80.90884
98018,44.64791
98026,2.820739
99002,-19.04306
99003,-19.04306
99004,64.82994
99007,-19.04306
99009,56.87104
99011,56.87104
99012,-19.04306
99013,80.90884
100001,86.41747
100003,-15.72105
100006,35.1923
100007,57.66706
100011,-19.04306
100016,56.87104
100017,57.66706
102002,56.87104
102003,56.87104
102005,35.1923
102007,86.41747
102013,57.66706
102016,86.41747
102017,-19.04306
102018,57.66706
103002,86.41747
103003,86.41747
103007,-19.04306
103010,57.66706
103012,-15.72105
103013,64.82994
103016,80.90884
103022,6.960762
109001,57.66706
109005,86.41747
109006,86.41747
109007,86.41747
109011,56.87104
109014,86.41747
109018,86.41747
109025,39.51099
111001,-19.04306
111002,86.41747
111004,-19.04306
111006,-19.04306
111009,64.82994
111011,86.41747
111012,-19.04306
111016,80.90884
112006,-19.04306
112009,86.41747
112012,86.41747
112016,80.90884
112030,56.87104
112031,57.66706
112037,-19.04306
112040,56.87104
114002,17.77739
114003,-19.04306
114006,57.66706
114007,-19.04306
114010,64.82994
114012,57.66706
114015,57.66706
114016,6.960762
117003,80.90884
117009,-19.04306
117012,-19.04306
117015,-19.04306
117020,56.87104
117026,56.87104
117028,57.66706
117029,57.66706
121004,-19.04306
121007,86.41747
121008,-19.04306
121009,86.41747
121013,-19.04306
121018,56.87104
121021,56.87104
122001,57.66706
122003,44.64791
122009,-19.04306
122012,80.90884
122018,-19.04306
122021,-19.04306
122027,39.51099
122031,44.64791
123001,92.36001
123005,56.87104
123006,-19.04306
123008,6.960762
123015,86.41747
123025,-19.04306
123026,64.82994
123028,39.51099
126001,17.77739
126003,6.960762
126006,57.66706
126008,86.41747
126009,39.51099
126010,6.960762
126011,80.90884
126014,6.960762
127004,-19.04306
127006,64.82994
127007,56.87104
127008,57.66706
127012,57.66706
127018,-19.04306
127020,-19.04306
128001,57.66706
128003,92.36001
128007,80.90884
128008,44.64791
128010,57.66706
128012,57.66706
128013,-15.72105
128017,17.77739
132009,64.82994
132014,17.77739
132018,56.87104
132019,35.1923
132025,57.66706
132026,80.90884
132029,17.26412
132030,80.90884
132031,64.82994
134004,-19.04306
134005,57.66706
134015,-19.04306
134020,-19.04306
134021,-19.04306
134029,64.82994
134039,-19.04306
134042,-19.04306
137002,57.66706
137003,80.90884
137004,64.82994
137006,2.820739
137014,44.64791
137017,-19.04306
137021,56.87104
137025,57.66706
148004,56.87104
148005,6.960762
148009,57.66706
148011,35.1923
148012,86.41747
148013,2.820739
148019,56.87104
148034,-19.04306
160001,-19.04306
160003,-19.04306
160005,-19.04306
160008,57.66706
160017,86.41747
160018,86.41747
160021,-19.04306
160027,39.51099
161003,-19.04306
161018,57.66706
161022,57.66706
161025,57.66706
161040,57.66706
161049,-19.04306
161052,-19.04306
161055,86.41747
165007,39.51099
165010,57.66706
165013,56.87104
165015,-19.04306
165021,.9500708
165022,57.66706
165023,86.41747
165041,-19.04306
167003,86.41747
167004,57.66706
167009,-19.04306
167013,86.41747
167014,35.1923
167015,.9500708
167020,-19.04306
167021,-19.04306
172001,86.41747
172008,.9500708
172012,64.82994
172017,-19.04306
172018,56.87104
172019,56.87104
172022,57.66706
172031,-19.04306
180001,86.41747
180002,17.77739
180003,64.82994
180004,64.82994
180006,80.90884
180007,56.87104
180009,-19.04306
180012,57.66706
182001,56.87104
182005,86.41747
182006,64.82994
182008,86.41747
182025,17.77739
182028,86.41747
182030,57.66706
182047,64.82994
184003,-19.04306
184019,6.960762
184021,86.41747
184024,86.41747
184025,56.87104
184035,39.51099
184040,39.51099
184049,64.82994
201001,80.90884
201004,56.87104
201005,86.41747
201006,57.66706
201008,6.960762
201009,57.66706
201011,57.66706
201012,44.64791
215002,-15.72105
215005,57.66706
215006,57.66706
215008,86.41747
215015,17.26412
215017,39.51099
215018,86.41747
215025,39.51099
217001,-19.04306
217003,-19.04306
217006,56.87104
217012,57.66706
217015,35.1923
217016,57.66706
217019,80.90884
217023,57.66706
219012,6.960762
219022,17.77739
219024,17.77739
219033,44.64791
219038,57.66706
219046,-15.72105
219048,57.66706
219054,-19.04306
220002,57.66706
220010,.9500708
220013,56.87104
220019,2.820739
220022,57.66706
220023,86.41747
220029,-19.04306
220031,-15.72105
227008,39.51099
227013,56.87104
227016,86.41747
227017,86.41747
227019,-19.04306
227026,44.64791
227031,86.41747
227035,44.64791
229004,-19.04306
229008,-19.04306
229012,57.66706
229024,57.66706
229025,57.66706
229027,39.51099
229031,39.51099
229032,44.64791
231002,86.41747
231006,86.41747
231011,17.77739
231013,57.66706
231032,-19.04306
231035,86.41747
231036,2.820739
231037,6.960762
232010,57.66706
232011,-19.04306
232013,86.41747
232017,86.41747
232036,17.77739
232041,39.51099
232049,64.82994
232057,57.66706
243001,64.82994
243002,57.66706
243003,44.64791
243008,80.90884
243011,64.82994
243015,-19.04306
243016,39.51099
243022,57.66706
249001,64.82994
249002,57.66706
249003,-19.04306
249004,39.51099
249005,6.960762
249007,6.960762
249008,57.66706
249009,57.66706
253002,56.87104
253003,-19.04306
253004,64.82994
253007,6.960762
253015,-19.04306
253017,80.90884
253021,39.51099
253028,57.66706
286005,57.66706
286007,86.41747
286015,-19.04306
286026,57.66706
286028,2.820739
286029,2.820739
286034,57.66706
286041,-19.04306
286044,57.66706
287001,17.77739
287005,57.66706
287006,6.960762
287013,56.87104
287014,-19.04306
287017,86.41747
287023,57.66706
287026,57.66706
294005,56.87104
294011,64.82994
294013,6.960762
294018,-19.04306
294019,17.77739
294022,-19.04306
294048,57.66706
294051,64.82994
299014,86.41747
299016,56.87104
299017,57.66706
299033,2.820739
299045,86.41747
299047,-19.04306
299048,64.82994
299058,-19.04306
500011,-19.04306
500012,39.51099
500016,-19.04306
500018,80.90884
500019,86.41747
500022,-19.04306
500023,-19.04306
500024,-19.04306
502003,6.960762
502004,17.77739
502006,2.820739
502011,57.66706
502012,56.87104
502013,57.66706
502015,.9500708
502033,39.51099
508002,17.77739
508004,57.66706
508007,64.82994
508008,56.87104
508011,57.66706
508013,-19.04306
508017,64.82994
508027,57.66706
510007,-19.04306
510010,-19.04306
510011,56.87104
510012,2.820739
510023,2.820739
510025,57.66706
510026,57.66706
510029,44.64791
513001,-19.04306
513003,39.51099
513005,17.26412
513007,86.41747
513014,86.41747
513017,57.66706
513019,64.82994
513021,80.90884
516009,6.960762
516011,44.64791
516014,-19.04306
516015,39.51099
516018,-19.04306
516020,-19.04306
516023,57.66706
516026,86.41747
517005,39.51099
517010,6.960762
517013,64.82994
517024,57.66706
517038,39.51099
517041,56.87104
517044,86.41747
517047,86.41747
519006,17.77739
519008,-19.04306
519009,56.87104
519013,64.82994
519022,57.66706
519027,57.66706
519035,64.82994
519038,-19.04306
524002,57.66706
524004,56.87104
524005,56.87104
524008,-19.04306
524010,39.51099
524011,-19.04306
524014,-19.04306
524023,86.41747
526001,-19.04306
526002,57.66706
526011,86.41747
526021,.9500708
526022,57.66706
526023,-19.04306
526025,86.41747
526035,80.90884
529001,57.66706
529006,-19.04306
529010,80.90884
529011,86.41747
529016,-19.04306
529020,-19.04306
529023,-19.04306
529024,17.77739
531002,39.51099
531005,57.66706
531013,17.77739
531020,-19.04306
531026,39.51099
531029,44.64791
531032,86.41747
532002,-15.72105
532009,86.41747
532010,86.41747
532011,86.41747
532017,-19.04306
532020,57.66706
532024,57.66706
537001,-15.72105
537005,64.82994
537006,86.41747
537007,39.51099
537009,80.90884
537012,57.66706
537019,86.41747
537026,-19.04306
538002,56.87104
538008,17.77739
538010,-19.04306
538020,39.51099
538022,57.66706
538023,56.87104
538032,86.41747
538038,17.26412
550001,57.66706
550002,57.66706
550006,80.90884
550007,56.87104
550011,-19.04306
550013,57.66706
550014,-15.72105
550015,56.87104
552001,-19.04306
552002,17.77739
552005,86.41747
552008,86.41747
552022,86.41747
552035,6.960762
552040,57.66706
552043,56.87104
554008,57.66706
554010,39.51099
554011,6.960762
554017,6.960762
554018,86.41747
554020,57.66706
554027,-19.04306
554028,86.41747
557001,-19.04306
557002,57.66706
557003,56.87104
557005,57.66706
557006,17.77739
557010,57.66706
557011,80.90884
557014,86.41747
566005,44.64791
566006,86.41747
566009,56.87104
566010,44.64791
566015,35.1923
566021,80.90884
566023,86.41747
566031,86.41747
569001,-19.04306
569002,56.87104
569003,80.90884
569004,-19.04306
569006,-19.04306
569007,-19.04306
569008,64.82994
569010,17.77739
570006,57.66706
570007,57.66706
570008,-19.04306
570017,64.82994
570019,64.82994
570034,56.87104
570041,39.51099
603002,86.41747
603008,-19.04306
603009,56.87104
603012,57.66706
603013,-15.72105
603015,.9500708
603020,57.66706
603022,86.41747
631022,57.66706
631024,64.82994
631029,57.66706
631032,39.51099
631034,-19.04306
631037,17.77739
631038,44.64791
631045,6.960762
633001,86.41747
633004,56.87104
633005,-19.04306
633007,-19.04306
633009,56.87104
633010,-15.72105
633014,57.66706
633019,44.64791
634001,57.66706
634002,86.41747
634003,80.90884
634004,64.82994
634005,56.87104
634010,56.87104
634014,2.820739
634017,.9500708
659001,-19.04306
659002,-19.04306
659005,-19.04306
659012,57.66706
659014,56.87104
659021,44.64791
659022,-19.04306
659026,64.82994
662001,39.51099
662004,-19.04306
662007,57.66706
662009,-19.04306
662021,-19.04306
662030,-19.04306
662039,39.51099
662040,39.51099
702005,86.41747
702006,86.41747
702007,64.82994
702008,-19.04306
702011,57.66706
702019,-19.04306
702026,39.51099
702035,-19.04306
704002,57.66706
704008,6.960762
704009,-19.04306
704013,-19.04306
704014,86.41747
704015,17.77739
704016,64.82994
704021,-19.04306
718001,17.77739
718002,86.41747
718003,17.77739
718005,86.41747
718006,86.41747
718007,17.77739
718010,6.960762
718011,80.90884
720004,39.51099
720005,86.41747
720007,-19.04306
720009,86.41747
720011,56.87104
720014,6.960762
720025,57.66706
720029,-15.72105
740002,80.90884
740003,64.82994
740006,39.51099
740007,6.960762
740008,39.51099
740010,64.82994
740011,57.66706
740016,86.41747
741001,57.66706
741002,86.41747
741004,2.820739
741007,39.51099
741010,-19.04306
741011,64.82994
741013,86.41747
742001,80.90884
742003,-15.72105
