subject,WTP
3001,-36.27864
3004,-48.65282
3008,1.003291
3009,1.003291
3010,1.003291
3011,-36.27864
3014,80.77692
3015,-36.27864
4003,-36.27864
4006,-48.65282
4010,-36.27864
4011,80.77692
4013,1.003291
4016,80.77692
4022,-36.27864
4024,80.77692
11006,80.77692
11008,1.003291
11009,80.77692
11010,-36.27864
11012,1.003291
11016,1.003291
11022,80.77692
11032,-48.65282
11034,80.77692
12001,80.77692
12002,1.003291
12014,1.003291
12029,-36.27864
12036,-36.27864
12037,80.77692
12041,-36.27864
12054,80.77692
13001,-36.27864
13003,80.77692
13004,-36.27864
13007,-36.27864
13010,-48.65282
13012,80.77692
13013,80.77692
13019,80.77692
15005,-36.27864
15012,-36.27864
15016,-48.65282
15023,80.77692
15024,-48.65282
15026,80.77692
15027,1.003291
15030,80.77692
23003,80.77692
23007,1.003291
23016,-48.65282
23027,80.77692
23031,1.003291
23035,80.77692
23036,-36.27864
23039,-36.27864
27001,80.77692
27003,1.003291
27006,80.77692
27009,-36.27864
27011,1.003291
27029,80.77692
27030,-48.65282
27039,-36.27864
31001,80.77692
31002,80.77692
31003,80.77692
31004,1.003291
31005,80.77692
31009,-36.27864
31012,-36.27864
31014,-36.27864
36002,-36.27864
36011,-36.27864
36013,80.77692
36018,-36.27864
36021,80.77692
36040,80.77692
36046,-36.27864
36053,80.77692
38001,1.003291
38002,-36.27864
38003,80.77692
38005,-48.65282
38006,80.77692
38007,-36.27864
38010,1.003291
38013,1.003291
39004,1.003291
39006,80.77692
39007,-48.65282
39011,80.77692
39012,1.003291
39013,-48.65282
39018,-48.65282
39023,-48.65282
40001,80.77692
40003,-36.27864
40004,80.77692
40005,-36.27864
40006,-36.27864
40008,80.77692
40009,-36.27864
40011,1.003291
42001,80.77692
42007,80.77692
42008,80.77692
42010,-36.27864
42011,80.77692
42012,-48.65282
42013,-36.27864
42018,-36.27864
42025,80.77692
44003,-48.65282
44006,-48.65282
44007,-48.65282
44008,-36.27864
44013,80.77692
44019,80.77692
44027,80.77692
44028,80.77692
45001,80.77692
45002,-36.27864
45009,80.77692
45010,80.77692
45011,-36.27864
45012,-36.27864
45016,1.003291
45019,80.77692
51002,80.77692
51006,80.77692
51009,-36.27864
51011,1.003291
51022,-48.65282
51027,-48.65282
51030,-36.27864
57001,-48.65282
57003,-48.65282
57004,1.003291
57005,-48.65282
57006,1.003291
57007,1.003291
57008,-48.65282
57009,80.77692
57010,-36.27864
66001,80.77692
66002,-36.27864
66003,1.003291
66004,-48.65282
66006,-36.27864
66009,-48.65282
66010,80.77692
74003,80.77692
74007,1.003291
74008,80.77692
74013,1.003291
74015,80.77692
74016,80.77692
74019,1.003291
74026,80.77692
95002,80.77692
95003,-48.65282
95008,-48.65282
95020,1.003291
95025,80.77692
95028,-48.65282
95030,-36.27864
95032,-48.65282
98006,80.77692
98008,80.77692
98009,80.77692
98010,80.77692
98011,-48.65282
98017,80.77692
98018,1.003291
98026,1.003291
99002,1.003291
99003,-48.65282
99004,-36.27864
99007,-36.27864
99009,1.003291
99011,-48.65282
99012,-36.27864
99013,80.77692
100001,80.77692
100003,80.77692
100006,80.77692
100007,80.77692
100011,80.77692
100016,80.77692
100017,-48.65282
102002,-36.27864
102003,-48.65282
102005,80.77692
102007,-36.27864
102013,80.77692
102016,80.77692
102017,-36.27864
102018,-48.65282
103002,80.77692
103003,80.77692
103007,1.003291
103010,80.77692
103012,-48.65282
103013,-36.27864
103016,80.77692
103022,-48.65282
109001,1.003291
109005,-36.27864
109006,-36.27864
109007,-36.27864
109011,80.77692
109014,80.77692
109018,80.77692
109025,80.77692
111001,-48.65282
111002,-48.65282
111004,-36.27864
111006,-48.65282
111009,-48.65282
111011,-36.27864
111012,80.77692
111016,80.77692
112006,80.77692
112009,1.003291
112012,-36.27864
112016,80.77692
112030,-36.27864
112031,1.003291
112037,-48.65282
112040,80.77692
114002,1.003291
114003,1.003291
114006,80.77692
114007,1.003291
114010,80.77692
114012,80.77692
114015,-48.65282
114016,80.77692
117003,80.77692
117009,1.003291
117012,-36.27864
117015,-36.27864
117020,-36.27864
117026,1.003291
117028,80.77692
117029,80.77692
121004,-48.65282
121007,80.77692
121008,-48.65282
121009,1.003291
121013,-48.65282
121018,80.77692
121021,-36.27864
122001,80.77692
122003,1.003291
122009,80.77692
122012,80.77692
122018,80.77692
122021,1.003291
122027,1.003291
122031,-36.27864
123001,-36.27864
123005,-36.27864
123006,-36.27864
123008,-48.65282
123015,80.77692
123025,-48.65282
123026,-36.27864
123028,80.77692
126001,80.77692
126003,-48.65282
126006,-36.27864
126008,-36.27864
126009,-36.27864
126010,80.77692
126011,80.77692
126014,-36.27864
127004,1.003291
127006,-36.27864
127007,-36.27864
127008,-48.65282
127012,-36.27864
127018,1.003291
127020,1.003291
128001,80.77692
128003,-48.65282
128007,80.77692
128008,1.003291
128010,1.003291
128012,80.77692
128013,1.003291
128017,-48.65282
132009,-48.65282
132014,80.77692
132018,1.003291
132019,1.003291
132025,80.77692
132026,80.77692
132029,80.77692
132030,80.77692
132031,1.003291
134004,-48.65282
134005,-48.65282
134015,1.003291
134020,-48.65282
134021,80.77692
134029,-36.27864
134039,1.003291
134042,-48.65282
137002,-36.27864
137003,80.77692
137004,80.77692
137006,80.77692
137014,1.003291
137017,-36.27864
137021,-48.65282
137025,-48.65282
148004,-36.27864
148005,1.003291
148009,1.003291
148011,-36.27864
148012,-36.27864
148013,-36.27864
148019,80.77692
148034,1.003291
160001,80.77692
160003,-48.65282
160005,-48.65282
160008,-48.65282
160017,-48.65282
160018,80.77692
160021,1.003291
160027,-48.65282
161003,-36.27864
161018,80.77692
161022,-36.27864
161025,-36.27864
161040,1.003291
161049,1.003291
161052,1.003291
161055,1.003291
165007,-36.27864
165010,1.003291
165013,-36.27864
165015,-36.27864
165021,-36.27864
165022,-48.65282
165023,1.003291
165041,-36.27864
167003,1.003291
167004,-48.65282
167009,1.003291
167013,80.77692
167014,-36.27864
167015,80.77692
167020,1.003291
167021,-36.27864
172001,-48.65282
172008,1.003291
172012,-36.27864
172017,-36.27864
172018,80.77692
172019,1.003291
172022,-36.27864
172031,-36.27864
180001,1.003291
180002,-36.27864
180003,-36.27864
180004,-36.27864
180006,80.77692
180007,80.77692
180009,1.003291
180012,80.77692
182001,-36.27864
182005,1.003291
182006,-48.65282
182008,80.77692
182025,80.77692
182028,-48.65282
182030,80.77692
182047,-36.27864
184003,1.003291
184019,1.003291
184021,-36.27864
184024,80.77692
184025,1.003291
184035,80.77692
184040,-48.65282
184049,1.003291
201001,80.77692
201004,1.003291
201005,80.77692
201006,-36.27864
201008,-48.65282
201009,1.003291
201011,1.003291
201012,1.003291
215002,-36.27864
215005,80.77692
215006,80.77692
215008,1.003291
215015,-36.27864
215017,-48.65282
215018,80.77692
215025,-36.27864
217001,-36.27864
217003,80.77692
217006,80.77692
217012,-36.27864
217015,-36.27864
217016,-36.27864
217019,80.77692
217023,1.003291
219012,-36.27864
219022,-36.27864
219024,-36.27864
219033,80.77692
219038,80.77692
219046,-36.27864
219048,-36.27864
219054,-48.65282
220002,80.77692
220010,1.003291
220013,-36.27864
220019,-36.27864
220022,1.003291
220023,-36.27864
220029,80.77692
220031,80.77692
227008,80.77692
227013,-48.65282
227016,-48.65282
227017,-36.27864
227019,80.77692
227026,-48.65282
227031,1.003291
227035,1.003291
229004,-48.65282
229008,-36.27864
229012,80.77692
229024,80.77692
229025,-48.65282
229027,80.77692
229031,1.003291
229032,80.77692
231002,-36.27864
231006,-48.65282
231011,-36.27864
231013,-36.27864
231032,1.003291
231035,-36.27864
231036,-36.27864
231037,80.77692
232010,-36.27864
232011,1.003291
232013,80.77692
232017,80.77692
232036,-48.65282
232041,-36.27864
232049,1.003291
232057,1.003291
243001,-36.27864
243002,80.77692
243003,-48.65282
243008,80.77692
243011,-36.27864
243015,80.77692
243016,80.77692
243022,-48.65282
249001,80.77692
249002,-48.65282
249003,-48.65282
249004,-48.65282
249005,-36.27864
249007,80.77692
249008,-36.27864
249009,-36.27864
253002,-48.65282
253003,-36.27864
253004,-48.65282
253007,80.77692
253015,1.003291
253017,80.77692
253021,-48.65282
253028,-48.65282
286005,-48.65282
286007,-36.27864
286015,80.77692
286026,-48.65282
286028,1.003291
286029,1.003291
286034,-36.27864
286041,-36.27864
286044,80.77692
287001,-36.27864
287005,1.003291
287006,-48.65282
287013,80.77692
287014,1.003291
287017,80.77692
287023,80.77692
287026,80.77692
294005,80.77692
294011,-48.65282
294013,80.77692
294018,-36.27864
294019,80.77692
294022,1.003291
294048,80.77692
294051,80.77692
299014,-36.27864
299016,-48.65282
299017,-36.27864
299033,-36.27864
299045,-48.65282
299047,-36.27864
299048,-48.65282
299058,80.77692
500011,-36.27864
500012,1.003291
500016,-36.27864
500018,80.77692
500019,-36.27864
500022,80.77692
500023,-36.27864
500024,-36.27864
502003,-48.65282
502004,80.77692
502006,1.003291
502011,-36.27864
502012,80.77692
502013,-48.65282
502015,-36.27864
502033,-36.27864
508002,-48.65282
508004,1.003291
508007,-48.65282
508008,-36.27864
508011,-48.65282
508013,1.003291
508017,80.77692
508027,-48.65282
510007,80.77692
510010,80.77692
510011,-48.65282
510012,80.77692
510023,-48.65282
510025,-36.27864
510026,80.77692
510029,-36.27864
513001,80.77692
513003,-48.65282
513005,1.003291
513007,-36.27864
513014,1.003291
513017,80.77692
513019,80.77692
513021,80.77692
516009,-48.65282
516011,-48.65282
516014,1.003291
516015,1.003291
516018,-48.65282
516020,-36.27864
516023,-36.27864
516026,-36.27864
517005,-48.65282
517010,-36.27864
517013,-36.27864
517024,-48.65282
517038,80.77692
517041,1.003291
517044,80.77692
517047,-36.27864
519006,80.77692
519008,1.003291
519009,-48.65282
519013,1.003291
519022,80.77692
519027,80.77692
519035,-36.27864
519038,-48.65282
524002,1.003291
524004,1.003291
524005,80.77692
524008,-36.27864
524010,1.003291
524011,-48.65282
524014,-36.27864
524023,-48.65282
526001,-48.65282
526002,80.77692
526011,80.77692
526021,1.003291
526022,80.77692
526023,1.003291
526025,-48.65282
526035,80.77692
529001,-48.65282
529006,80.77692
529010,80.77692
529011,-36.27864
529016,-36.27864
529020,1.003291
529023,-48.65282
529024,80.77692
531002,-36.27864
531005,1.003291
531013,-48.65282
531020,-36.27864
531026,-48.65282
531029,80.77692
531032,-36.27864
532002,80.77692
532009,80.77692
532010,-36.27864
532011,-48.65282
532017,-36.27864
532020,80.77692
532024,-48.65282
537001,-36.27864
537005,1.003291
537006,80.77692
537007,1.003291
537009,80.77692
537012,1.003291
537019,80.77692
537026,80.77692
538002,80.77692
538008,-48.65282
538010,-48.65282
538020,80.77692
538022,-36.27864
538023,-36.27864
538032,-48.65282
538038,-36.27864
550001,80.77692
550002,-36.27864
550006,80.77692
550007,-48.65282
550011,1.003291
550013,-36.27864
550014,-36.27864
550015,1.003291
552001,-36.27864
552002,-48.65282
552005,-48.65282
552008,-36.27864
552022,80.77692
552035,1.003291
552040,-36.27864
552043,1.003291
554008,80.77692
554010,-36.27864
554011,-48.65282
554017,-48.65282
554018,-48.65282
554020,1.003291
554027,-48.65282
554028,-36.27864
557001,1.003291
557002,-48.65282
557003,-48.65282
557005,1.003291
557006,-36.27864
557010,-36.27864
557011,80.77692
557014,-48.65282
566005,-36.27864
566006,80.77692
566009,80.77692
566010,80.77692
566015,-48.65282
566021,80.77692
566023,80.77692
566031,1.003291
569001,1.003291
569002,1.003291
569003,80.77692
569004,80.77692
569006,80.77692
569007,1.003291
569008,1.003291
569010,80.77692
570006,-48.65282
570007,80.77692
570008,80.77692
570017,80.77692
570019,1.003291
570034,1.003291
570041,1.003291
603002,1.003291
603008,-36.27864
603009,-36.27864
603012,80.77692
603013,80.77692
603015,-36.27864
603020,-36.27864
603022,-48.65282
631022,80.77692
631024,-36.27864
631029,-36.27864
631032,-48.65282
631034,1.003291
631037,80.77692
631038,1.003291
631045,-48.65282
633001,80.77692
633004,-48.65282
633005,1.003291
633007,-36.27864
633009,1.003291
633010,80.77692
633014,1.003291
633019,80.77692
634001,-36.27864
634002,-36.27864
634003,80.77692
634004,1.003291
634005,80.77692
634010,-48.65282
634014,80.77692
634017,1.003291
659001,80.77692
659002,-48.65282
659005,-48.65282
659012,-36.27864
659014,-36.27864
659021,1.003291
659022,-48.65282
659026,80.77692
662001,80.77692
662004,80.77692
662007,-36.27864
662009,-36.27864
662021,1.003291
662030,1.003291
662039,-36.27864
662040,1.003291
702005,-36.27864
702006,-36.27864
702007,80.77692
702008,-48.65282
702011,80.77692
702019,80.77692
702026,-36.27864
702035,-48.65282
704002,80.77692
704008,80.77692
704009,1.003291
704013,-36.27864
704014,-48.65282
704015,80.77692
704016,-36.27864
704021,1.003291
718001,-48.65282
718002,80.77692
718003,-48.65282
718005,80.77692
718006,80.77692
718007,-36.27864
718010,80.77692
718011,80.77692
720004,-36.27864
720005,-48.65282
720007,80.77692
720009,-48.65282
720011,-48.65282
720014,80.77692
720025,-48.65282
720029,-48.65282
740002,80.77692
740003,-48.65282
740006,-48.65282
740007,80.77692
740008,-48.65282
740010,80.77692
740011,80.77692
740016,-36.27864
741001,80.77692
741002,-36.27864
741004,-36.27864
741007,80.77692
741010,80.77692
741011,80.77692
741013,80.77692
742001,80.77692
742003,80.77692
742008,80.77692
742010,1.003291
742011,-48.65282
742014,-48.65282
742015,80.77692
742017,-36.27864
743001,-36.27864
743002,80.77692
743003,-36.27864
743004,80.77692
743005,-48.65282
743006,80.77692
743008,-36.27864
743009,80.77692
744001,-48.65282
744002,80.77692
744003,80.77692
744004,-48.65282
744006,-48.65282
744007,80.77692
744008,1.003291
744009,1.003291
746001,80.77692
746002,-36.27864
746003,-48.65282
746005,80.77692
746006,-48.65282
746008,1.003291
746012,-48.65282
746013,-36.27864
747001,-36.27864
747002,80.77692
747003,1.003291
747004,-48.65282
747005,1.003291
747008,-48.65282
747012,80.77692
747014,80.77692
752003,-36.27864
752011,80.77692
752012,80.77692
752015,-36.27864
752017,80.77692
752021,-36.27864
752024,1.003291
752025,-36.27864
753001,80.77692
753004,-48.65282
753005,80.77692
753007,-36.27864
753008,1.003291
753012,-36.27864
753014,-48.65282
753016,-48.65282
756001,80.77692
756002,-36.27864
756007,80.77692
