subject,WTP
3001,3.183297
3004,1.333506
3008,8.110089
3009,8.110089
3010,18.15138
3011,1.438991
3014,13.42044
3015,3.183297
4003,3.183297
4006,1.333506
4010,3.183297
4011,-7.319271
4013,8.110089
4016,13.42044
4022,1.438991
4024,.7173496
11006,13.42044
11008,8.110089
11009,-7.319271
11010,1.438991
11012,8.110089
11016,8.110089
11022,.7173496
11032,1.333506
11034,-7.319271
12001,.7173496
12002,18.15138
12014,8.110089
12029,3.183297
12036,1.438991
12037,-7.319271
12041,1.438991
12054,-7.319271
13001,3.183297
13003,.7173496
13004,1.438991
13007,1.438991
13010,1.333506
13012,-7.319271
13013,-7.319271
13019,-7.319271
15005,3.183297
15012,1.438991
15016,1.333506
15023,-7.319271
15024,1.333506
15026,-7.319271
15027,8.110089
15030,13.42044
23003,-7.319271
23007,18.15138
23016,1.333506
23027,-7.319271
23031,41.69576
23035,-7.319271
23036,3.183297
23039,1.438991
27001,.7173496
27003,18.15138
27006,-7.319271
27009,3.183297
27011,8.110089
27029,-7.319271
27030,1.333506
27039,1.438991
31001,-7.319271
31002,-7.319271
31003,-7.319271
31004,18.15138
31005,.7173496
31009,1.438991
31012,1.438991
31014,3.183297
36002,1.438991
36011,3.183297
36013,.7173496
36018,1.438991
36021,-7.319271
36040,-7.319271
36046,1.438991
36053,-7.319271
38001,8.110089
38002,3.183297
38003,-7.319271
38005,1.333506
38006,13.42044
38007,3.183297
38010,8.110089
38013,18.15138
39004,18.15138
39006,.7173496
39007,.3221205
39011,-7.319271
39012,8.110089
39013,1.333506
39018,.3221205
39023,1.333506
40001,13.42044
40003,3.183297
40004,-7.319271
40005,1.438991
40006,3.183297
40008,13.42044
40009,1.438991
40011,8.110089
42001,13.42044
42007,13.42044
42008,-7.319271
42010,3.183297
42011,.7173496
42012,1.333506
42013,3.183297
42018,1.438991
42025,.7173496
44003,1.333506
44006,1.333506
44007,1.333506
44008,1.438991
44013,-7.319271
44019,13.42044
44027,13.42044
44028,-7.319271
45001,-7.319271
45002,3.183297
45009,13.42044
45010,13.42044
45011,3.183297
45012,1.438991
45016,18.15138
45019,.7173496
51002,17.11343
51006,-7.319271
51009,3.183297
51011,41.69576
51022,.3221205
51027,.3221205
51030,3.183297
57001,1.333506
57003,1.333506
57004,8.110089
57005,1.333506
57006,8.110089
57007,8.110089
57008,1.333506
57009,-7.319271
57010,3.183297
66001,13.42044
66002,1.438991
66003,8.110089
66004,.3221205
66006,1.438991
66009,1.333506
66010,-7.319271
74003,13.42044
74007,8.110089
74008,13.42044
74013,18.15138
74015,.7173496
74016,-7.319271
74019,8.110089
74026,-7.319271
95002,13.42044
95003,1.333506
95008,1.333506
95020,8.110089
95025,-7.319271
95028,1.333506
95030,3.183297
95032,1.333506
98006,-7.319271
98008,-7.319271
98009,-7.319271
98010,-7.319271
98011,.3221205
98017,.7173496
98018,8.110089
98026,18.15138
99002,41.69576
99003,1.333506
99004,3.183297
99007,1.438991
99009,18.15138
99011,1.333506
99012,3.183297
99013,.7173496
100001,13.42044
100003,-7.319271
100006,17.11343
100007,-7.319271
100011,13.42044
100016,-7.319271
100017,1.333506
102002,1.438991
102003,1.333506
102005,-7.319271
102007,1.438991
102013,17.11343
102016,13.42044
102017,3.183297
102018,.3221205
103002,13.42044
103003,-7.319271
103007,8.110089
103010,13.42044
103012,.3221205
103013,3.183297
103016,.7173496
103022,1.333506
109001,41.69576
109005,1.438991
109006,1.438991
109007,1.438991
109011,13.42044
109014,13.42044
109018,13.42044
109025,13.42044
111001,1.333506
111002,.3221205
111004,1.438991
111006,.3221205
111009,.3221205
111011,1.438991
111012,-7.319271
111016,.7173496
112006,-7.319271
112009,18.15138
112012,1.438991
112016,.7173496
112030,1.438991
112031,8.110089
112037,1.333506
112040,13.42044
114002,41.69576
114003,8.110089
114006,-7.319271
114007,8.110089
114010,17.11343
114012,17.11343
114015,.3221205
114016,-7.319271
117003,.7173496
117009,8.110089
117012,3.183297
117015,3.183297
117020,3.183297
117026,8.110089
117028,-7.319271
117029,-7.319271
121004,1.333506
121007,13.42044
121008,1.333506
121009,8.110089
121013,1.333506
121018,-7.319271
121021,1.438991
122001,-7.319271
122003,18.15138
122009,-7.319271
122012,.7173496
122018,-7.319271
122021,18.15138
122027,8.110089
122031,1.438991
123001,1.438991
123005,3.183297
123006,3.183297
123008,1.333506
123015,13.42044
123025,1.333506
123026,3.183297
123028,-7.319271
126001,-7.319271
126003,.3221205
126006,1.438991
126008,3.183297
126009,3.183297
126010,-7.319271
126011,.7173496
126014,1.438991
127004,8.110089
127006,3.183297
127007,3.183297
127008,1.333506
127012,3.183297
127018,8.110089
127020,8.110089
128001,13.42044
128003,1.333506
128007,.7173496
128008,8.110089
128010,41.69576
128012,-7.319271
128013,18.15138
128017,1.333506
132009,.3221205
132014,-7.319271
132018,18.15138
132019,8.110089
132025,17.11343
132026,.7173496
132029,-7.319271
132030,.7173496
132031,8.110089
134004,.3221205
134005,.3221205
134015,8.110089
134020,1.333506
134021,-7.319271
134029,3.183297
134039,8.110089
134042,1.333506
137002,3.183297
137003,.7173496
137004,-7.319271
137006,-7.319271
137014,8.110089
137017,3.183297
137021,1.333506
137025,1.333506
148004,1.438991
148005,41.69576
148009,18.15138
148011,3.183297
148012,1.438991
148013,3.183297
148019,13.42044
148034,8.110089
160001,-7.319271
160003,1.333506
160005,1.333506
160008,1.333506
160017,1.333506
160018,13.42044
160021,8.110089
160027,.3221205
161003,3.183297
161018,13.42044
161022,3.183297
161025,1.438991
161040,18.15138
161049,18.15138
161052,18.15138
161055,18.15138
165007,1.438991
165010,18.15138
165013,3.183297
165015,1.438991
165021,3.183297
165022,1.333506
165023,18.15138
165041,3.183297
167003,18.15138
167004,1.333506
167009,8.110089
167013,-7.319271
167014,1.438991
167015,13.42044
167020,8.110089
167021,3.183297
172001,.3221205
172008,8.110089
172012,1.438991
172017,3.183297
172018,-7.319271
172019,8.110089
172022,3.183297
172031,1.438991
180001,8.110089
180002,1.438991
180003,3.183297
180004,1.438991
180006,.7173496
180007,-7.319271
180009,8.110089
180012,-7.319271
182001,3.183297
182005,8.110089
182006,1.333506
182008,-7.319271
182025,13.42044
182028,1.333506
182030,13.42044
182047,3.183297
184003,18.15138
184019,18.15138
184021,1.438991
184024,-7.319271
184025,18.15138
184035,-7.319271
184040,1.333506
184049,18.15138
201001,.7173496
201004,18.15138
201005,-7.319271
201006,3.183297
201008,1.333506
201009,18.15138
201011,41.69576
201012,18.15138
215002,1.438991
215005,13.42044
215006,13.42044
215008,18.15138
215015,1.438991
215017,.3221205
215018,13.42044
215025,1.438991
217001,3.183297
217003,-7.319271
217006,-7.319271
217012,1.438991
217015,3.183297
217016,1.438991
217019,.7173496
217023,8.110089
219012,1.438991
219022,1.438991
219024,1.438991
219033,-7.319271
219038,13.42044
219046,3.183297
219048,3.183297
219054,1.333506
220002,13.42044
220010,8.110089
220013,3.183297
220019,3.183297
220022,8.110089
220023,3.183297
220029,13.42044
220031,-7.319271
227008,-7.319271
227013,.3221205
227016,.3221205
227017,1.438991
227019,-7.319271
227026,.3221205
227031,18.15138
227035,8.110089
229004,.3221205
229008,3.183297
229012,13.42044
229024,-7.319271
229025,1.333506
229027,-7.319271
229031,8.110089
229032,-7.319271
231002,1.438991
231006,.3221205
231011,3.183297
231013,1.438991
231032,8.110089
231035,1.438991
231036,3.183297
231037,-7.319271
232010,3.183297
232011,8.110089
232013,-7.319271
232017,-7.319271
232036,1.333506
232041,1.438991
232049,8.110089
232057,8.110089
