subject,WTP
3001,-2.182308
3004,-1.06205
3008,-.6960284
3009,-9.207489
3010,3.347634
3011,-1.260661
3014,3.456386
3015,.8205482
4003,-2.102383
4006,-.3077768
4010,-2.102383
4011,5.328182
4013,-3.487707
4016,4.978484
4022,-11.4098
4024,-.5290818
11006,2.78692
11008,2.895716
11009,2.283459
11010,2.968468
11012,-1.358819
11016,-4.237213
11022,.6267401
11032,-3.117738
11034,1.608081
12001,1.029298
12002,.4400716
12014,.4334334
12029,1.895467
12036,-.894149
12037,-5.170134
12041,-.894149
12054,-2.890461
13001,.0691532
13003,.6267401
13004,3.616763
13007,.7967595
13010,-3.117738
13012,.3049477
13013,-2.337811
13019,-1.868341
15005,3.721258
15012,3.135385
15016,-2.142258
15023,10.55372
15024,1.529723
15026,4.790504
15027,1.109583
15030,4.899646
23003,10.0136
23007,2.912409
23016,4.031928
23027,3.284544
23031,1.312483
23035,3.284544
23036,-2.487497
23039,.9515253
27001,-1.618058
27003,-.7895209
27006,-2.455234
27009,.8121763
27011,2.132418
27029,-2.455234
27030,.0151685
27039,6.87668
31001,.4554495
31002,-.6490474
31003,-2.455234
31004,6.936313
31005,-1.618058
31009,6.87668
31012,6.87668
31014,1.283683
36002,7.387586
36011,-.6249759
36013,.6267401
36018,2.896955
36021,-1.868341
36040,-1.868341
36046,3.616763
36053,1.608081
38001,1.109583
38002,5.506949
38003,-.2359178
38005,6.966007
38006,-2.008761
38007,2.768768
38010,1.109583
38013,1.421002
39004,1.420253
39006,1.029298
39007,-1.051077
39011,-5.170134
39012,-.8435928
39013,.5082526
39018,-.2324972
39023,.4698542
40001,6.12863
40003,.4772485
40004,77.90582
40005,2.493415
40006,.8265517
40008,5.941097
40009,-1.955292
40011,-.6960284
42001,.862866
42007,.862866
42008,3.656352
42010,-3.293612
42011,1.029298
42012,34.94187
42013,8.279323
42018,-.894149
42025,1.029298
44003,6.966007
44006,-2.622153
44007,.111221
44008,3.135385
44013,8.216955
44019,-2.008761
44027,-3.184536
44028,8.216955
45001,1.775118
45002,-.9614426
45009,2.108683
45010,10.15245
45011,-2.089455
45012,1.197731
45016,.885278
45019,-2.744584
51002,7.939173
51006,9.448632
51009,-1.425239
51011,1.460441
51022,-.9223544
51027,-3.446709
51030,-2.089455
57001,.1726564
57003,-12.09065
57004,3.093903
57005,6.480789
57006,-1.479271
57007,3.041279
57008,6.480789
57009,-3.514108
57010,4.700509
66001,15.40547
66002,-.894149
66003,-.8435928
66004,4.771742
66006,10.34204
66009,34.94187
66010,-2.890461
74003,2.108683
74007,2.756368
74008,3.041378
74013,4.606216
74015,-2.744584
74016,.4152859
74019,2.756368
74026,-14.29237
95002,1.097543
95003,-2.928854
95008,-2.928854
95020,2.756368
95025,4.901701
95028,-.3036594
95030,1.94398
95032,-.3036594
98006,-14.29237
98008,1.775118
98009,4.623507
98010,1.775118
98011,-.9223544
98017,-2.744584
