subject,WTP
3001,-4.106236
3004,-4.106236
3008,-4.106236
3009,-4.106236
3010,-4.106236
3011,-4.106236
3014,-4.106236
3015,-4.106236
4003,-31.94242
4006,-31.94242
4010,-31.94242
4011,-31.94242
4013,-31.94242
4016,-31.94242
4022,-31.94242
4024,-31.94242
11006,-16.52497
11008,-16.52497
11009,-16.52497
11010,-16.52497
11012,-16.52497
11016,-16.52497
11022,-16.52497
11032,-16.52497
11034,-16.52497
12001,1.976435
12002,1.976435
12014,1.976435
12029,1.976435
12036,1.976435
12037,1.976435
12041,1.976435
12054,1.976435
13001,-16.52497
13003,-16.52497
13004,-16.52497
13007,-16.52497
13010,-16.52497
13012,-16.52497
13013,-16.52497
13019,-16.52497
15005,3.611047
15012,3.611047
15016,3.611047
15023,3.611047
15024,3.611047
15026,3.611047
15027,3.611047
15030,3.611047
23003,-4.106236
23007,-4.106236
23016,-4.106236
23027,-4.106236
23031,-4.106236
23035,-4.106236
23036,-4.106236
23039,-4.106236
27001,7.47067
27003,7.47067
27006,7.47067
27009,7.47067
27011,7.47067
27029,7.47067
27030,7.47067
27039,7.47067
31001,7.47067
31002,7.47067
31003,7.47067
31004,7.47067
31005,7.47067
31009,7.47067
31012,7.47067
31014,7.47067
36002,-16.52497
36011,-16.52497
36013,-16.52497
36018,-16.52497
36021,-16.52497
36040,-16.52497
36046,-16.52497
36053,-16.52497
38001,3.611047
38002,3.611047
38003,3.611047
38005,3.611047
38006,3.611047
38007,3.611047
38010,3.611047
38013,3.611047
39004,1.976435
39006,1.976435
39007,1.976435
39011,1.976435
39012,1.976435
39013,1.976435
39018,1.976435
39023,1.976435
40001,-4.106236
40003,-4.106236
40004,-4.106236
40005,-4.106236
40006,-4.106236
40008,-4.106236
40009,-4.106236
40011,-4.106236
42001,1.976435
42007,1.976435
42008,1.976435
42010,1.976435
42011,1.976435
42012,1.976435
42013,1.976435
42018,1.976435
42025,1.976435
44003,3.611047
44006,3.611047
44007,3.611047
44008,3.611047
44013,3.611047
44019,3.611047
44027,3.611047
44028,3.611047
45001,15.39722
45002,15.39722
45009,15.39722
45010,15.39722
45011,15.39722
45012,15.39722
45016,15.39722
45019,15.39722
51002,15.39722
51006,15.39722
51009,15.39722
51011,15.39722
51022,15.39722
51027,15.39722
51030,15.39722
57001,11.14904
57003,11.14904
57004,11.14904
57005,11.14904
57006,11.14904
57007,11.14904
57008,11.14904
57009,11.14904
57010,11.14904
66001,1.976435
66002,1.976435
66003,1.976435
66004,1.976435
66006,1.976435
66009,1.976435
66010,1.976435
74003,15.39722
74007,15.39722
74008,15.39722
74013,15.39722
74015,15.39722
74016,15.39722
74019,15.39722
74026,15.39722
95002,15.39722
95003,15.39722
95008,15.39722
95020,15.39722
95025,15.39722
95028,15.39722
95030,15.39722
95032,15.39722
98006,15.39722
98008,15.39722
98009,15.39722
98010,15.39722
98011,15.39722
98017,15.39722
98018,15.39722
98026,15.39722
99002,1.976435
99003,1.976435
99004,1.976435
99007,1.976435
99009,1.976435
99011,1.976435
99012,1.976435
99013,1.976435
100001,15.39722
100003,15.39722
100006,15.39722
100007,15.39722
100011,15.39722
100016,15.39722
100017,15.39722
102002,3.611047
102003,3.611047
102005,3.611047
102007,3.611047
102013,3.611047
102016,3.611047
102017,3.611047
102018,3.611047
103002,15.39722
103003,15.39722
103007,15.39722
103010,15.39722
103012,15.39722
103013,15.39722
103016,15.39722
103022,15.39722
109001,-4.106236
109005,-4.106236
109006,-4.106236
109007,-4.106236
109011,-4.106236
109014,-4.106236
109018,-4.106236
109025,-4.106236
111001,1.976435
111002,1.976435
111004,1.976435
111006,1.976435
111009,1.976435
111011,1.976435
111012,1.976435
111016,1.976435
112006,-16.52497
112009,-16.52497
112012,-16.52497
112016,-16.52497
112030,-16.52497
112031,-16.52497
112037,-16.52497
112040,-16.52497
114002,-4.106236
114003,-4.106236
114006,-4.106236
114007,-4.106236
114010,-4.106236
114012,-4.106236
114015,-4.106236
114016,-4.106236
117003,15.39722
117009,15.39722
117012,15.39722
117015,15.39722
117020,15.39722
117026,15.39722
117028,15.39722
117029,15.39722
121004,-16.52497
121007,-16.52497
121008,-16.52497
121009,-16.52497
121013,-16.52497
121018,-16.52497
121021,-16.52497
122001,1.976435
122003,1.976435
122009,1.976435
122012,1.976435
122018,1.976435
122021,1.976435
122027,1.976435
122031,1.976435
123001,-4.106236
123005,-4.106236
123006,-4.106236
123008,-4.106236
123015,-4.106236
123025,-4.106236
123026,-4.106236
123028,-4.106236
126001,1.976435
126003,1.976435
126006,1.976435
126008,1.976435
126009,1.976435
126010,1.976435
126011,1.976435
126014,1.976435
127004,15.39722
127006,15.39722
127007,15.39722
127008,15.39722
127012,15.39722
127018,15.39722
127020,15.39722
128001,15.39722
128003,15.39722
128007,15.39722
128008,15.39722
128010,15.39722
128012,15.39722
128013,15.39722
128017,15.39722
132009,1.976435
