subject,WTP
3001,10.56986
3004,7.735223
3008,-20.85943
3009,2.050532
3010,83.84105
3011,12.23226
3014,20.99269
3015,-6.888049
4003,-6.460814
4006,10.53847
4010,-6.460814
4011,-20.11946
4013,-13.41931
4016,-7.573812
4022,-4.474858
4024,-9.139853
11006,2.136526
11008,-4.510399
11009,24.23927
11010,6.237426
11012,-13.0136
11016,-6.156868
11022,4.268564
11032,13.35823
11034,12.97377
12001,4.866035
12002,5.567832
12014,-12.67826
12029,10.64431
12036,16.34476
12037,-22.32143
12041,16.34476
12054,-6.747632
13001,-1.503963
13003,4.268564
13004,27.85071
13007,15.46189
13010,13.35823
13012,14.41875
13013,8.720656
13019,-12.8244
15005,-9.423818
15012,-6.949449
15016,8.176609
15023,38.24643
15024,-24.051
15026,5.442997
15027,11.89247
15030,55.76572
23003,15.02078
23007,32.85409
23016,6.5007
23027,19.26199
23031,115.2601
23035,19.26199
23036,22.6785
23039,7.833931
27001,10.08488
27003,49.92854
27006,-23.17051
27009,-11.39944
27011,-11.58199
27029,-23.17051
27030,-2.897991
27039,11.13364
31001,-11.02597
31002,232.1506
31003,-23.17051
31004,16.34954
31005,10.08488
31009,11.13364
31012,11.13364
31014,29.47872
36002,11.64357
36011,42.10108
36013,4.268564
36018,6.854693
36021,-12.8244
36040,-12.8244
36046,27.85071
36053,12.97377
38001,11.89247
38002,7.084621
38003,-10.34475
38005,23.28169
38006,2.169715
38007,24.59397
38010,11.89247
38013,18.39284
39004,6.013241
39006,4.866035
39007,5.509809
39011,-22.32143
39012,-10.14848
39013,6.164582
39018,21.77395
39023,30.53385
40001,-2.966637
40003,22.20159
40004,25.2027
40005,12.36806
40006,-7.356506
40008,6.085398
40009,25.65792
40011,-20.85943
42001,8.914519
42007,8.914519
42008,7.198711
42010,12.06909
42011,4.866035
42012,11.12034
42013,7.366302
42018,16.34476
42025,4.866035
44003,23.28169
44006,31.34692
44007,5.598414
44008,-6.949449
44013,12.03567
44019,2.169715
44027,-4.587225
44028,12.03567
45001,9.346745
45002,25.58523
45009,18.97574
45010,3.794534
45011,3.161615
45012,19.92944
45016,-.4370596
45019,9.745355
51002,37.82524
51006,32.93692
51009,-5.212311
51011,26.6783
51022,24.84979
51027,-9.977627
51030,3.161615
57001,9.450518
57003,5.670761
57004,7.913594
57005,24.75585
57006,.2402254
57007,49.62268
57008,24.75585
57009,-7.690374
57010,9.944598
66001,-12.03249
66002,16.34476
66003,-10.14848
66004,-9.332869
66006,-6.39171
66009,11.12034
66010,-6.747632
74003,18.97574
74007,-1.049659
74008,22.11426
74013,29.77611
74015,9.745355
74016,-4.699308
74019,-1.049659
74026,-9.439542
95002,9.139579
95003,14.84338
95008,14.84338
95020,-1.049659
95025,15.51406
95028,5.254193
95030,-6.915493
95032,5.254193
98006,-9.439542
98008,9.346745
98009,10.44501
98010,9.346745
98011,24.84979
98017,9.745355
98018,1.338967
98026,19.42405
99002,33.60382
99003,19.55337
99004,13.35016
99007,-7.028235
99009,12.15325
99011,11.12034
99012,12.06909
99013,4.866035
100001,18.97574
100003,32.93692
100006,6.980659
100007,18.57168
100011,3.371018
100016,10.44501
100017,5.254193
102002,-6.949449
102003,10.05032
102005,14.04756
102007,20.13634
102013,12.31069
102016,55.76572
102017,-9.423818
102018,23.13656
103002,18.97574
103003,9.346745
103007,-1.049659
103010,3.794534
103012,-23.73179
103013,-5.212311
103016,9.745355
103022,7.842367
109001,115.2601
109005,10.8475
109006,10.8475
109007,10.8475
109011,20.99269
109014,6.085398
109018,6.085398
109025,-2.966637
111001,19.55337
111002,11.69444
111004,-7.028235
111006,-14.57434
111009,17.58487
111011,37.18011
111012,33.53455
111016,4.866035
112006,-18.22157
112009,9.579649
112012,27.85071
112016,4.268564
112030,6.854693
112031,38.36597
112037,4.952519
112040,2.136526
114002,26.29667
114003,-20.85943
114006,25.2027
114007,-20.85943
114010,2.710904
114012,13.818
114015,139.2697
114016,7.129034
117003,9.745355
117009,-1.049659
117012,-1.232936
117015,-1.232936
117020,15.64599
117026,8.476839
117028,18.57168
117029,18.57168
121004,4.952519
121007,-6.358477
121008,4.952519
121009,50.48616
121013,4.952519
121018,8.720656
121021,6.854693
122001,7.198711
122003,-2.859283
122009,33.53455
122012,4.866035
122018,33.53455
122021,6.013241
122027,7.734075
122031,4.630785
123001,-.7717426
123005,21.78121
123006,22.6785
123008,28.55254
123015,6.085398
123025,1.59001
123026,-6.888049
123028,18.45896
126001,24.25842
126003,-9.332869
126006,16.34476
126008,3.04353
126009,2.194842
126010,15.6333
126011,4.866035
126014,3.201525
127004,-1.049659
127006,-5.212311
127007,15.64599
127008,5.254193
127012,3.161615
127018,-1.049659
127020,-1.049659
128001,3.794534
128003,13.81021
128007,9.745355
128008,1.338967
128010,10.41101
128012,18.57168
128013,15.59626
128017,20.58761
132009,17.58487
132014,24.25842
132018,12.15325
132019,32.23724
132025,16.68434
132026,4.866035
132029,13.07904
132030,4.866035
132031,-12.67826
134004,-9.977627
134005,24.81332
134015,-1.049659
134020,3.179855
134021,-42.73122
134029,-5.212311
134039,-1.049659
134042,3.179855
137002,3.161615
137003,9.745355
137004,-9.439542
137006,13.14504
137014,1.338967
137017,-1.232936
137021,30.18455
137025,5.254193
148004,25.65792
148005,37.83068
148009,32.85409
148011,2.537019
148012,10.8475
148013,28.01433
148019,20.99269
148034,-20.85943
160001,.2796756
160003,1.59001
160005,1.59001
160008,7.471463
160017,7.735223
160018,6.085398
160021,-20.85943
160027,-2.844957
161003,-1.232936
161018,3.794534
161022,3.161615
161025,11.65061
161040,6.257093
161049,-.4370596
161052,-.4370596
161055,-3.280177
165007,12.36806
165010,32.85409
165013,21.78121
165015,46.55326
165021,44.44006
165022,7.471463
165023,23.97388
165041,22.6785
167003,8.758759
167004,-.1940989
167009,-1.953375
167013,27.9196
167014,.3410747
167015,.3484005
167020,-1.953375
167021,-48.6392
172001,11.69444
172008,-12.7227
172012,-6.39171
172017,12.06909
172018,30.41257
172019,13.16897
172022,7.366302
172031,-7.028235
180001,-17.41348
180002,19.19735
180003,13.35016
180004,-6.39171
180006,4.866035
180007,30.41257
180009,-3.315321
180012,7.198711
182001,15.64599
182005,8.383204
182006,-1.825663
182008,9.346745
182025,19.24379
182028,-16.44268
182030,3.794534
182047,-5.212311
184003,-.4370596
184019,38.72845
184021,14.51277
184024,9.346745
184025,29.77611
184035,55.03203
184040,-7.187294
184049,-21.56378
201001,4.268564
201004,1.532656
201005,-12.8244
201006,-2.91678
201008,7.894678
201009,43.91715
201011,13.88116
201012,-.6558204
215002,5.460233
215005,3.794534
215006,3.794534
215008,-3.280177
215015,14.14545
215017,-19.06291
215018,18.97574
215025,22.49874
217001,12.06909
217003,33.53455
217006,30.41257
217012,16.34476
217015,-10.76256
217016,16.34476
217019,4.866035
217023,-10.14848
219012,14.24751
219022,-5.331585
219024,-5.331585
219033,-4.699308
219038,3.794534
219046,-8.631012
219048,3.161615
219054,3.179855
220002,3.794534
220010,.985666
220013,15.64599
220019,20.03296
220022,9.340126
220023,11.34544
220029,3.371018
220031,32.93692
227008,55.03203
227013,20.13037
227016,24.84979
227017,14.51277
227019,-42.73122
227026,11.29099
227031,-3.280177
227035,1.338967
229004,-1.459094
229008,-48.6392
229012,17.31623
229024,-6.013555
229025,-.1940989
229027,6.205208
229031,9.702188
229032,11.69429
231002,14.51277
231006,24.84979
231011,26.97453
231013,11.65061
231032,-1.049659
231035,14.51277
231036,20.03296
231037,23.01867
232010,-6.460814
232011,-13.41931
232013,1.350899
232017,1.350899
232036,16.44953
232041,-15.42813
232049,11.01298
232057,-7.319866
243001,-5.212311
243002,3.794534
243003,11.29099
243008,9.745355
243011,-.3461796
243015,-42.73122
243016,22.11426
243022,5.254193
249001,5.442997
249002,23.13656
249003,5.598414
249004,-24.051
249005,7.084621
249007,47.66296
249008,17.26669
249009,-.2681986
253002,11.12034
253003,-7.028235
253004,5.933619
253007,15.6333
253015,-3.315321
253017,4.866035
253021,21.77395
253028,6.164582
286005,24.81332
286007,14.51277
286015,3.371018
286026,24.81332
286028,4.43701
286029,19.42405
286034,11.65061
286041,-1.232936
286044,3.794534
287001,-5.331585
287005,9.340126
287006,7.842367
287013,-.3205432
287014,-1.049659
287017,18.97574
287023,18.57168
287026,18.57168
294005,4.401006
294011,8.492625
294013,18.0192
294018,-48.6392
294019,-14.99166
294022,-1.953375
294048,-6.013555
294051,23.54815
299014,13.77441
299016,8.207088
299017,-6.807183
299033,5.468194
299045,-1.411407
299047,-48.6392
299048,8.492625
299058,28.96149
500011,-7.028235
500012,7.734075
500016,12.06909
500018,4.866035
500019,37.18011
500022,33.53455
500023,12.06909
500024,12.06909
502003,7.304022
502004,-14.99166
502006,32.46664
502011,-6.807183
502012,-2.914618
502013,-.1940989
502015,10.83059
502033,-.7389489
508002,16.44953
508004,-7.319866
508007,10.26731
508008,23.75801
508011,-2.87578
508013,-12.59296
508017,-27.09104
508027,-2.87578
510007,-4.587225
510010,-4.587225
510011,10.05032
510012,15.64071
510023,3.369612
510025,-.2681986
510026,-10.34475
510029,3.147784
513001,33.53455
513003,-5.052291
513005,31.64536
513007,37.18011
513014,4.600904
513017,7.198711
513019,-4.958822
513021,4.866035
516009,11.77604
516011,1.314856
516014,-13.41931
516015,6.037658
516018,-6.814085
516020,6.949668
516023,10.986
516026,-17.96294
517005,22.22782
517010,11.14732
517013,-5.981791
517024,-.1940989
517038,6.205208
517041,-17.33034
517044,29.21321
517047,13.77441
519006,1.3984
519008,-19.11711
519009,11.72359
519013,6.435072
519022,25.2027
519027,25.2027
519035,-6.888049
519038,1.59001
524002,10.41101
524004,29.77611
524005,-.3205432
524008,-1.232936
524010,-8.824981
524011,3.179855
524014,5.03034
524023,-16.44268
526001,-9.977627
526002,3.794534
526011,18.97574
526021,.985666
526022,18.57168
526023,-1.049659
526025,-16.44268
526035,9.745355
529001,5.254193
529006,-42.73122
529010,9.745355
529011,11.34544
529016,-1.232936
529020,-1.049659
529023,3.179855
529024,15.51406
531002,-5.239036
531005,-11.58199
531013,5.283481
531020,-11.39944
531026,1.345517
531029,8.694825
531032,1.646563
532002,20.86835
532009,-.2374315
532010,2.567889
532011,6.669552
532017,-16.45139
532020,27.6107
532024,2.189258
537001,10.11398
537005,-12.67826
537006,20.97768
537007,7.734075
537009,4.866035
537012,-10.14848
537019,20.97768
537026,33.53455
538002,10.44501
538008,23.84209
538010,-9.977627
538020,22.11426
538022,3.161615
538023,19.92944
538032,24.84979
538038,14.14545
550001,18.57168
550002,3.161615
550006,9.745355
550007,30.18455
550011,-1.049659
550013,3.161615
550014,5.460233
550015,8.476839
552001,-1.232936
552002,23.84209
552005,-16.44268
552008,14.51277
552022,18.97574
552035,38.72845
552040,11.65061
552043,8.476839
554008,25.2027
554010,12.36806
554011,28.55254
554017,28.55254
554018,7.735223
554020,2.050532
554027,1.59001
554028,10.8475
557001,-1.049659
557002,24.81332
557003,20.13037
557005,6.257093
557006,-5.331585
557010,3.161615
557011,9.745355
557014,-16.44268
566005,-5.833974
566006,18.97574
566009,-.3205432
566010,42.22924
566015,14.84338
566021,9.745355
566023,9.346745
566031,8.383204
569001,-1.049659
569002,29.77611
569003,9.745355
569004,-42.73122
569006,3.371018
569007,-.4370596
569008,11.65876
569010,19.24379
570006,24.9835
570007,7.198711
570008,1.88413
570017,7.622966
570019,-12.67826
570034,12.15325
570041,7.734075
603002,-7.117831
603008,46.55326
603009,21.78121
603012,25.2027
603013,19.26199
603015,44.44006
603020,-7.356506
603022,7.735223
631022,3.794534
631024,-5.212311
631029,11.65061
631032,-7.187294
631034,-1.049659
631037,19.24379
631038,1.338967
631045,47.83351
633001,10.64414
633004,11.72359
633005,-20.85943
633007,22.6785
633009,11.12652
633010,32.17444
633014,115.2601
633019,-5.826831
634001,3.161615
634002,11.34544
634003,9.745355
634004,11.65876
634005,10.44501
634010,30.18455
634014,13.14504
634017,.985666
659001,.2796756
659002,1.59001
659005,1.59001
659012,11.06731
659014,21.78121
659021,-19.07573
659022,1.59001
659026,15.02078
662001,-2.966637
662004,-18.07741
662007,-7.356506
662009,22.6785
662021,-20.85943
662030,-20.85943
662039,-17.10678
662040,14.42416
702005,-17.96294
702006,-17.96294
702007,-27.09104
702008,10.53847
702011,44.51278
702019,1.222502
702026,-38.30416
702035,10.53847
704002,22.77751
704008,18.11861
704009,-13.41931
704013,6.949668
704014,5.740299
704015,16.71148
704016,5.185266
704021,-13.41931
718001,20.58761
718002,9.346745
718003,20.58761
718005,9.346745
718006,9.346745
718007,-5.331585
718010,10.65316
718011,9.745355
720004,6.539017
720005,-1.411407
720007,-12.15614
720009,5.651632
720011,40.74916
720014,18.0192
720025,-.1940989
720029,48.01035
740002,9.745355
740003,-1.825663
740006,-7.187294
740007,23.01867
740008,-7.187294
740010,-9.439542
740011,18.57168
740016,14.51277
741001,3.794534
741002,14.51277
741004,.9660382
741007,55.03203
741010,-42.73122
741011,-9.439542
741013,18.97574
742001,9.745355
742003,32.93692
742008,9.346745
742010,6.741142
742011,5.254193
742014,3.179855
742015,22.11426
742017,14.51277
743001,14.51277
743002,18.57168
743003,-5.331585
743004,10.44501
743005,-16.44268
743006,22.11426
743008,5.03034
743009,9.745355
744001,3.179855
744002,3.794534
744003,9.745355
744004,-9.977627
744006,27.02996
744007,-42.73122
744008,20.91758
744009,6.257093
746001,-.0461162
746002,14.14545
746003,-19.06291
746005,9.745355
746006,-16.44268
746008,-3.280177
746012,5.254193
746013,-5.212311
747001,5.03034
747002,9.745355
747003,11.65876
747004,20.13037
747005,-.4370596
747008,23.84209
747012,10.44501
747014,13.21669
752003,14.51277
752011,18.57168
752012,19.24379
752015,5.03034
752017,10.44501
752021,-6.915493
752024,19.85331
752025,11.65061
753001,9.745355
753004,27.94325
753005,-42.73122
753007,14.51277
753008,-8.824981
753012,22.49874
753014,-1.825663
753016,23.17255
756001,1.139347
756002,12.36806
756007,10.64414
756014,22.16974
756015,7.471463
756016,11.06731
756018,12.29272
756019,11.06731
764001,8.476839
764003,9.340126
764006,9.139579
764016,18.57168
764023,10.44501
764027,23.01867
764029,5.254193
764032,3.794534
767001,3.161615
767002,18.57168
767003,15.59626
767005,5.139498
767006,-3.280177
767011,9.745355
767012,16.51177
768001,-19.11711
768002,22.20159
768005,6.085398
768007,32.17444
768009,2.034177
768015,6.5007
768018,-10.42716
768022,22.6785
769001,11.77243
769002,22.11426
769004,-8.824981
769005,6.741142
769010,-16.44268
769011,3.161615
769017,9.745355
769018,9.346745
770004,19.55337
770005,19.55337
770006,12.06909
770009,4.866035
770011,7.198711
770012,7.622966
770015,-12.03249
770023,12.06909
771001,2.704939
771003,19.11006
771006,10.65316
771007,15.64599
771008,26.97453
771009,24.84979
771010,-16.44268
771011,3.179855
773001,.6064537
773003,7.202918
773005,.6064537
773006,-69.17238
773010,-22.11972
773016,5.602543
773018,7.718865
773020,.6064537
774001,-21.24041
774017,1.59001
774032,19.37148
774036,-21.24041
774038,20.15732
774040,6.435072
774047,49.91991
774048,-6.888049
775003,25.2027
775004,-.0005137
775005,7.471463
775011,2.050532
775012,11.07692
775013,-20.85943
775030,10.56986
775034,7.471463
776007,10.53847
776010,44.51278
776012,-15.42813
776018,8.509956
776022,-6.814085
776024,-17.96294
776034,45.77776
776036,7.609059
777001,18.39284
777005,17.26669
777006,-5.489187
777007,-6.298146
777008,7.785449
777016,21.46858
777024,12.03567
777030,18.1554
778002,.9590769
778003,16.44953
778010,6.949668
778011,-13.41931
778012,-12.50095
778016,23.75801
778038,-7.319866
778043,47.47812
779001,-8.944586
