subject,WTP
3001,.9333759
3004,4.080756
3008,-3.300646
3009,11.68519
3010,-6.985539
3011,3.900886
3014,-6.985539
3015,.4432718
4003,11.68519
4006,-3.300646
4010,11.68519
4011,-6.985539
4013,-3.300646
4016,3.0017
4022,-3.300646
4024,.1110293
11006,-6.985539
11008,.1110293
11009,3.900886
11010,11.68519
11012,-3.300646
11016,-.003535
11022,.1110293
11032,-6.985539
11034,-.003535
12001,.1110293
12002,11.68519
12014,.4432718
12029,.1110293
12036,11.68519
12037,4.080756
12041,11.68519
12054,.9333759
13001,-3.300646
13003,.1110293
13004,4.080756
13007,.9333759
13010,-6.985539
13012,11.68519
13013,-6.985539
13019,4.080756
15005,-3.300646
15012,-6.985539
15016,.4432718
15023,7.765934
15024,-.003535
15026,.4432718
15027,-3.300646
15030,4.080756
23003,.4432718
23007,11.68519
23016,.9333759
23027,7.765934
23031,11.68519
23035,7.765934
23036,-3.300646
23039,.4432718
27001,.1110293
27003,4.080756
27006,-3.300646
27009,-3.300646
27011,11.68519
27029,-3.300646
27030,-6.985539
27039,3.0017
31001,11.68519
31002,4.080756
31003,-3.300646
31004,3.0017
31005,.1110293
31009,3.0017
31012,3.0017
31014,.4432718
36002,7.765934
36011,.1110293
36013,.1110293
36018,-6.985539
36021,4.080756
36040,4.080756
36046,4.080756
36053,-.003535
38001,-3.300646
38002,3.900886
38003,11.68519
38005,4.080756
38006,.4432718
38007,-.003535
38010,-3.300646
38013,11.68519
39004,-3.300646
39006,.1110293
39007,-6.985539
39011,4.080756
39012,11.68519
39013,11.68519
39018,-.003535
39023,1.789559
40001,-.003535
40003,4.080756
40004,11.68519
40005,-.003535
40006,11.68519
40008,4.080756
40009,-6.985539
40011,-3.300646
42001,3.0017
42007,3.0017
42008,11.68519
42010,-3.300646
42011,.1110293
42012,-6.985539
42013,11.68519
42018,11.68519
42025,.1110293
44003,4.080756
44006,.9333759
44007,-3.300646
44008,-6.985539
44013,-3.300646
44019,.4432718
44027,-3.300646
44028,-3.300646
45001,4.080756
45002,-5.995424
45009,4.080756
45010,11.68519
45011,11.68519
45012,-6.985539
45016,-3.300646
45019,.1110293
51002,7.765934
51006,7.765934
51009,.4432718
51011,4.080756
51022,4.080756
51027,-3.300646
51030,11.68519
57001,-3.300646
57003,11.68519
57004,-1.112108
57005,4.080756
57006,-3.300646
57007,-6.985539
57008,4.080756
57009,-3.300646
57010,-6.985539
66001,-.003535
66002,11.68519
66003,11.68519
66004,3.900886
66006,.4432718
66009,-6.985539
66010,.9333759
74003,4.080756
74007,-3.300646
74008,-.003535
74013,-6.985539
74015,.1110293
74016,.9333759
74019,-3.300646
74026,.4432718
95002,.4432718
95003,-5.995424
95008,-5.995424
95020,-3.300646
95025,3.0017
95028,11.68519
95030,-.003535
95032,11.68519
98006,.4432718
98008,4.080756
98009,-6.985539
98010,4.080756
98011,4.080756
98017,.1110293
98018,.9333759
98026,1.789559
99002,-3.300646
99003,-3.300646
99004,.4432718
99007,-3.300646
99009,-6.985539
99011,-6.985539
99012,-3.300646
99013,.1110293
100001,4.080756
100003,7.765934
100006,-5.995424
100007,11.68519
100011,-3.300646
100016,-6.985539
100017,11.68519
102002,-6.985539
102003,-6.985539
102005,-5.995424
102007,4.080756
102013,11.68519
102016,4.080756
102017,-3.300646
102018,11.68519
103002,4.080756
103003,4.080756
103007,-3.300646
103010,11.68519
103012,7.765934
103013,.4432718
103016,.1110293
103022,3.900886
109001,11.68519
109005,4.080756
109006,4.080756
109007,4.080756
109011,-6.985539
109014,4.080756
109018,4.080756
109025,-.003535
111001,-3.300646
111002,4.080756
111004,-3.300646
111006,-3.300646
111009,.4432718
111011,4.080756
111012,-3.300646
111016,.1110293
112006,-3.300646
112009,4.080756
112012,4.080756
112016,.1110293
112030,-6.985539
112031,11.68519
112037,-3.300646
112040,-6.985539
114002,3.0017
114003,-3.300646
114006,11.68519
114007,-3.300646
114010,.4432718
114012,11.68519
114015,11.68519
114016,3.900886
117003,.1110293
117009,-3.300646
117012,-3.300646
117015,-3.300646
117020,-6.985539
117026,-6.985539
117028,11.68519
117029,11.68519
121004,-3.300646
121007,4.080756
121008,-3.300646
121009,4.080756
121013,-3.300646
121018,-6.985539
121021,-6.985539
122001,11.68519
122003,.9333759
122009,-3.300646
122012,.1110293
122018,-3.300646
122021,-3.300646
122027,-.003535
122031,.9333759
123001,2.440356
123005,-6.985539
123006,-3.300646
123008,3.900886
123015,4.080756
123025,-3.300646
123026,.4432718
123028,-.003535
126001,3.0017
126003,3.900886
126006,11.68519
126008,4.080756
126009,-.003535
126010,3.900886
126011,.1110293
126014,3.900886
127004,-3.300646
127006,.4432718
127007,-6.985539
127008,11.68519
127012,11.68519
127018,-3.300646
127020,-3.300646
128001,11.68519
128003,2.440356
128007,.1110293
128008,.9333759
128010,11.68519
128012,11.68519
128013,7.765934
128017,3.0017
132009,.4432718
132014,3.0017
132018,-6.985539
132019,-5.995424
132025,11.68519
132026,.1110293
132029,4.582993
132030,.1110293
132031,.4432718
134004,-3.300646
134005,11.68519
134015,-3.300646
134020,-3.300646
134021,-3.300646
134029,.4432718
134039,-3.300646
134042,-3.300646
137002,11.68519
137003,.1110293
137004,.4432718
137006,1.789559
137014,.9333759
137017,-3.300646
137021,-6.985539
137025,11.68519
148004,-6.985539
148005,3.900886
148009,11.68519
148011,-5.995424
148012,4.080756
148013,1.789559
148019,-6.985539
148034,-3.300646
160001,-3.300646
160003,-3.300646
160005,-3.300646
160008,11.68519
160017,4.080756
160018,4.080756
160021,-3.300646
160027,-.003535
161003,-3.300646
161018,11.68519
161022,11.68519
161025,11.68519
161040,11.68519
161049,-3.300646
161052,-3.300646
161055,4.080756
165007,-.003535
165010,11.68519
165013,-6.985539
165015,-3.300646
165021,-1.608563
165022,11.68519
165023,4.080756
165041,-3.300646
167003,4.080756
167004,11.68519
167009,-3.300646
167013,4.080756
167014,-5.995424
167015,-1.608563
167020,-3.300646
167021,-3.300646
172001,4.080756
172008,-1.608563
172012,.4432718
172017,-3.300646
172018,-6.985539
172019,-6.985539
172022,11.68519
172031,-3.300646
180001,4.080756
180002,3.0017
180003,.4432718
180004,.4432718
