subject,WTP
3001,2.632147
3004,2.632147
3008,2.632147
3009,2.632147
3010,2.632147
3011,2.632147
3014,2.632147
3015,2.632147
4003,4.029021
4006,4.029021
4010,4.029021
4011,4.029021
4013,4.029021
4016,4.029021
4022,4.029021
4024,4.029021
11006,-2.491879
11008,-2.491879
11009,-2.491879
11010,-2.491879
11012,-2.491879
11016,-2.491879
11022,-2.491879
11032,-2.491879
11034,-2.491879
12001,-20.9431
12002,-20.9431
12014,-20.9431
12029,-20.9431
12036,-20.9431
12037,-20.9431
12041,-20.9431
12054,-20.9431
13001,-2.491879
13003,-2.491879
13004,-2.491879
13007,-2.491879
13010,-2.491879
13012,-2.491879
13013,-2.491879
13019,-2.491879
15005,5.642272
15012,5.642272
15016,5.642272
15023,5.642272
15024,5.642272
15026,5.642272
15027,5.642272
15030,5.642272
23003,2.632147
23007,2.632147
23016,2.632147
23027,2.632147
23031,2.632147
23035,2.632147
23036,2.632147
23039,2.632147
27001,1.187964
27003,1.187964
27006,1.187964
27009,1.187964
27011,1.187964
27029,1.187964
27030,1.187964
27039,1.187964
31001,1.187964
31002,1.187964
31003,1.187964
31004,1.187964
31005,1.187964
31009,1.187964
31012,1.187964
31014,1.187964
36002,-2.491879
36011,-2.491879
36013,-2.491879
36018,-2.491879
36021,-2.491879
36040,-2.491879
36046,-2.491879
36053,-2.491879
38001,5.642272
38002,5.642272
38003,5.642272
38005,5.642272
38006,5.642272
38007,5.642272
38010,5.642272
38013,5.642272
39004,-20.9431
39006,-20.9431
39007,-20.9431
39011,-20.9431
39012,-20.9431
39013,-20.9431
39018,-20.9431
39023,-20.9431
40001,2.632147
40003,2.632147
40004,2.632147
40005,2.632147
40006,2.632147
40008,2.632147
40009,2.632147
40011,2.632147
42001,-20.9431
42007,-20.9431
42008,-20.9431
42010,-20.9431
42011,-20.9431
42012,-20.9431
42013,-20.9431
42018,-20.9431
42025,-20.9431
44003,5.642272
44006,5.642272
44007,5.642272
44008,5.642272
44013,5.642272
44019,5.642272
44027,5.642272
44028,5.642272
45001,1.419226
45002,1.419226
45009,1.419226
45010,1.419226
45011,1.419226
45012,1.419226
45016,1.419226
45019,1.419226
51002,1.419226
51006,1.419226
51009,1.419226
51011,1.419226
51022,1.419226
51027,1.419226
51030,1.419226
57001,1.883768
57003,1.883768
57004,1.883768
57005,1.883768
57006,1.883768
57007,1.883768
57008,1.883768
57009,1.883768
57010,1.883768
66001,-20.9431
66002,-20.9431
66003,-20.9431
66004,-20.9431
66006,-20.9431
66009,-20.9431
66010,-20.9431
74003,1.419226
74007,1.419226
74008,1.419226
74013,1.419226
74015,1.419226
74016,1.419226
74019,1.419226
74026,1.419226
95002,1.419226
95003,1.419226
95008,1.419226
95020,1.419226
95025,1.419226
95028,1.419226
95030,1.419226
95032,1.419226
98006,1.419226
98008,1.419226
98009,1.419226
98010,1.419226
98011,1.419226
98017,1.419226
98018,1.419226
98026,1.419226
99002,-20.9431
99003,-20.9431
99004,-20.9431
99007,-20.9431
99009,-20.9431
99011,-20.9431
99012,-20.9431
99013,-20.9431
100001,1.419226
100003,1.419226
100006,1.419226
100007,1.419226
100011,1.419226
100016,1.419226
100017,1.419226
102002,5.642272
102003,5.642272
102005,5.642272
102007,5.642272
102013,5.642272
102016,5.642272
102017,5.642272
102018,5.642272
103002,1.419226
103003,1.419226
103007,1.419226
103010,1.419226
103012,1.419226
103013,1.419226
103016,1.419226
103022,1.419226
109001,2.632147
109005,2.632147
109006,2.632147
109007,2.632147
109011,2.632147
109014,2.632147
109018,2.632147
109025,2.632147
111001,-20.9431
111002,-20.9431
111004,-20.9431
111006,-20.9431
111009,-20.9431
111011,-20.9431
111012,-20.9431
111016,-20.9431
112006,-2.491879
112009,-2.491879
112012,-2.491879
112016,-2.491879
112030,-2.491879
112031,-2.491879
112037,-2.491879
112040,-2.491879
114002,2.632147
114003,2.632147
114006,2.632147
114007,2.632147
114010,2.632147
114012,2.632147
114015,2.632147
114016,2.632147
117003,1.419226
117009,1.419226
117012,1.419226
117015,1.419226
117020,1.419226
117026,1.419226
117028,1.419226
117029,1.419226
121004,-2.491879
121007,-2.491879
121008,-2.491879
121009,-2.491879
121013,-2.491879
121018,-2.491879
121021,-2.491879
122001,-20.9431
122003,-20.9431
122009,-20.9431
122012,-20.9431
122018,-20.9431
122021,-20.9431
122027,-20.9431
122031,-20.9431
123001,2.632147
123005,2.632147
123006,2.632147
123008,2.632147
123015,2.632147
123025,2.632147
123026,2.632147
123028,2.632147
126001,-20.9431
126003,-20.9431
126006,-20.9431
126008,-20.9431
126009,-20.9431
126010,-20.9431
126011,-20.9431
126014,-20.9431
127004,1.419226
127006,1.419226
127007,1.419226
127008,1.419226
127012,1.419226
127018,1.419226
127020,1.419226
128001,1.419226
128003,1.419226
128007,1.419226
128008,1.419226
128010,1.419226
128012,1.419226
128013,1.419226
128017,1.419226
132009,-20.9431
132014,-20.9431
132018,-20.9431
132019,-20.9431
132025,-20.9431
132026,-20.9431
132029,-20.9431
132030,-20.9431
132031,-20.9431
134004,1.419226
134005,1.419226
134015,1.419226
134020,1.419226
134021,1.419226
134029,1.419226
134039,1.419226
134042,1.419226
137002,1.419226
137003,1.419226
137004,1.419226
137006,1.419226
137014,1.419226
137017,1.419226
137021,1.419226
137025,1.419226
148004,2.632147
148005,2.632147
148009,2.632147
148011,2.632147
148012,2.632147
148013,2.632147
148019,2.632147
148034,2.632147
160001,2.632147
160003,2.632147
160005,2.632147
160008,2.632147
160017,2.632147
160018,2.632147
160021,2.632147
160027,2.632147
161003,1.419226
161018,1.419226
161022,1.419226
161025,1.419226
161040,1.419226
161049,1.419226
161052,1.419226
161055,1.419226
165007,2.632147
165010,2.632147
165013,2.632147
165015,2.632147
165021,2.632147
165022,2.632147
165023,2.632147
165041,2.632147
167003,1.766896
167004,1.766896
167009,1.766896
167013,1.766896
167014,1.766896
167015,1.766896
167020,1.766896
167021,1.766896
172001,-20.9431
172008,-20.9431
172012,-20.9431
172017,-20.9431
172018,-20.9431
172019,-20.9431
172022,-20.9431
172031,-20.9431
180001,-20.9431
180002,-20.9431
180003,-20.9431
180004,-20.9431
180006,-20.9431
180007,-20.9431
180009,-20.9431
180012,-20.9431
182001,1.419226
182005,1.419226
182006,1.419226
182008,1.419226
182025,1.419226
182028,1.419226
182030,1.419226
182047,1.419226
184003,1.419226
184019,1.419226
184021,1.419226
184024,1.419226
184025,1.419226
184035,1.419226
184040,1.419226
184049,1.419226
201001,-2.491879
201004,-2.491879
201005,-2.491879
201006,-2.491879
201008,-2.491879
201009,-2.491879
201011,-2.491879
201012,-2.491879
215002,1.419226
215005,1.419226
215006,1.419226
215008,1.419226
215015,1.419226
215017,1.419226
215018,1.419226
215025,1.419226
217001,-20.9431
217003,-20.9431
217006,-20.9431
217012,-20.9431
217015,-20.9431
217016,-20.9431
217019,-20.9431
217023,-20.9431
219012,1.419226
219022,1.419226
219024,1.419226
219033,1.419226
219038,1.419226
219046,1.419226
219048,1.419226
219054,1.419226
220002,1.419226
220010,1.419226
220013,1.419226
220019,1.419226
220022,1.419226
220023,1.419226
220029,1.419226
220031,1.419226
227008,1.419226
227013,1.419226
227016,1.419226
227017,1.419226
227019,1.419226
227026,1.419226
227031,1.419226
227035,1.419226
229004,1.766896
229008,1.766896
229012,1.766896
229024,1.766896
229025,1.766896
229027,1.766896
229031,1.766896
229032,1.766896
231002,1.419226
231006,1.419226
231011,1.419226
231013,1.419226
231032,1.419226
231035,1.419226
231036,1.419226
231037,1.419226
232010,4.029021
232011,4.029021
232013,4.029021
232017,4.029021
232036,4.029021
232041,4.029021
232049,4.029021
232057,4.029021
243001,1.419226
243002,1.419226
243003,1.419226
243008,1.419226
243011,1.419226
243015,1.419226
243016,1.419226
243022,1.419226
249001,5.642272
249002,5.642272
249003,5.642272
249004,5.642272
249005,5.642272
249007,5.642272
249008,5.642272
249009,5.642272
253002,-20.9431
253003,-20.9431
253004,-20.9431
253007,-20.9431
253015,-20.9431
253017,-20.9431
253021,-20.9431
253028,-20.9431
286005,1.419226
286007,1.419226
286015,1.419226
286026,1.419226
286028,1.419226
286029,1.419226
286034,1.419226
286041,1.419226
286044,1.419226
287001,1.419226
287005,1.419226
287006,1.419226
287013,1.419226
287014,1.419226
287017,1.419226
287023,1.419226
287026,1.419226
294005,1.766896
294011,1.766896
294013,1.766896
294018,1.766896
294019,1.766896
294022,1.766896
294048,1.766896
294051,1.766896
299014,1.766896
299016,1.766896
299017,1.766896
299033,1.766896
299045,1.766896
299047,1.766896
299048,1.766896
