subject,WTP
3001,-33.18836
3004,25.32945
3008,3.528303
3009,3.528303
3010,-10.08323
3011,44.36465
3014,164.0452
3015,-33.18836
4003,-33.18836
4006,25.32945
4010,-33.18836
4011,40.86234
4013,3.528303
4016,164.0452
4022,44.36465
4024,11.26154
11006,164.0452
11008,3.528303
11009,40.86234
11010,44.36465
11012,3.528303
11016,3.528303
11022,11.26154
11032,25.32945
11034,40.86234
12001,11.26154
12002,-10.08323
12014,3.528303
12029,-33.18836
12036,44.36465
12037,40.86234
12041,44.36465
12054,40.86234
13001,-33.18836
13003,11.26154
13004,44.36465
13007,44.36465
13010,25.32945
13012,40.86234
13013,40.86234
13019,40.86234
15005,-33.18836
15012,44.36465
15016,25.32945
15023,40.86234
15024,25.32945
15026,40.86234
15027,3.528303
15030,164.0452
23003,40.86234
23007,-10.08323
23016,25.32945
23027,40.86234
23031,10.97594
23035,40.86234
23036,-33.18836
23039,44.36465
27001,11.26154
27003,-10.08323
27006,40.86234
27009,-33.18836
27011,3.528303
27029,40.86234
27030,25.32945
27039,44.36465
31001,40.86234
31002,40.86234
31003,40.86234
31004,-10.08323
31005,11.26154
31009,44.36465
31012,44.36465
31014,-33.18836
36002,44.36465
36011,-33.18836
36013,11.26154
36018,44.36465
36021,40.86234
36040,40.86234
36046,44.36465
36053,40.86234
38001,3.528303
38002,-33.18836
38003,40.86234
38005,25.32945
38006,164.0452
38007,-33.18836
38010,3.528303
38013,-10.08323
39004,-10.08323
39006,11.26154
39007,62.6055
39011,40.86234
39012,3.528303
39013,25.32945
39018,62.6055
39023,25.32945
40001,164.0452
40003,-33.18836
40004,40.86234
40005,44.36465
40006,-33.18836
40008,164.0452
40009,44.36465
40011,3.528303
42001,164.0452
42007,164.0452
42008,40.86234
42010,-33.18836
42011,11.26154
42012,25.32945
42013,-33.18836
42018,44.36465
42025,11.26154
44003,25.32945
44006,25.32945
44007,25.32945
44008,44.36465
44013,40.86234
44019,164.0452
44027,164.0452
44028,40.86234
45001,40.86234
45002,-33.18836
45009,164.0452
45010,164.0452
45011,-33.18836
45012,44.36465
