subject,WTP
3001,-8.155165
3004,-8.155165
3008,-8.155165
3009,12.94596
3010,-8.155165
3011,28.87157
3014,12.94596
3015,-8.155165
4003,-8.155165
4006,-8.155165
4010,-8.155165
4011,28.87157
4013,12.94596
4016,28.87157
4022,3.109775
4024,3.109775
11006,-8.155165
11008,3.109775
11009,3.109775
11010,28.87157
11012,-8.155165
11016,28.87157
11022,-8.155165
11032,3.109775
11034,-8.155165
12001,-8.155165
12002,12.94596
12014,28.87157
12029,28.87157
12036,12.94596
12037,12.94596
12041,12.94596
12054,3.109775
13001,3.109775
13003,-8.155165
13004,-8.155165
13007,-8.155165
13010,3.109775
13012,-8.155165
13013,-8.155165
13019,12.94596
15005,-8.155165
15012,12.94596
15016,-8.155165
15023,12.94596
15024,12.94596
15026,-8.155165
15027,-8.155165
15030,12.94596
23003,3.109775
23007,12.94596
23016,3.109775
23027,12.94596
23031,28.87157
23035,12.94596
23036,-8.155165
23039,12.94596
27001,12.94596
27003,12.94596
27006,28.87157
27009,-8.155165
27011,28.87157
27029,28.87157
27030,12.94596
27039,3.109775
31001,3.109775
31002,12.94596
31003,28.87157
31004,12.94596
31005,12.94596
31009,3.109775
31012,3.109775
31014,3.109775
36002,28.87157
36011,12.94596
36013,-8.155165
36018,28.87157
36021,12.94596
36040,12.94596
36046,-8.155165
36053,-8.155165
38001,-8.155165
38002,-8.155165
38003,3.109775
38005,28.87157
38006,12.94596
38007,-8.155165
38010,-8.155165
38013,28.87157
39004,12.94596
39006,-8.155165
39007,3.109775
39011,12.94596
39012,-8.155165
39013,28.87157
39018,28.87157
39023,-8.155165
40001,3.109775
40003,3.109775
40004,28.87157
40005,12.94596
40006,28.87157
40008,28.87157
40009,12.94596
40011,-8.155165
42001,28.87157
42007,28.87157
42008,12.94596
42010,3.109775
42011,-8.155165
42012,3.109775
42013,28.87157
42018,12.94596
42025,-8.155165
44003,28.87157
44006,-8.155165
44007,3.109775
44008,12.94596
44013,12.94596
44019,12.94596
44027,3.109775
44028,12.94596
45001,-8.155165
45002,3.109775
45009,3.109775
45010,12.94596
45011,-8.155165
45012,28.87157
45016,3.109775
45019,28.87157
51002,28.87157
51006,3.109775
51009,-8.155165
51011,12.94596
51022,12.94596
51027,-8.155165
51030,-8.155165
57001,-8.155165
57003,12.94596
