subject,WTP
3001,-14.64831
3004,-14.64831
3008,-14.64831
3009,-14.64831
3010,-14.64831
3011,-14.64831
3014,-14.64831
3015,-14.64831
4003,1.655172
4006,1.655172
4010,1.655172
4011,1.655172
4013,1.655172
4016,1.655172
4022,1.655172
4024,1.655172
11006,1.655172
11008,1.655172
11009,1.655172
11010,1.655172
11012,1.655172
11016,1.655172
11022,1.655172
11032,1.655172
11034,1.655172
12001,3.620825
12002,3.620825
12014,3.620825
12029,3.620825
12036,3.620825
12037,3.620825
12041,3.620825
12054,3.620825
13001,1.655172
13003,1.655172
13004,1.655172
13007,1.655172
13010,1.655172
13012,1.655172
13013,1.655172
13019,1.655172
15005,1.655172
15012,1.655172
15016,1.655172
15023,1.655172
15024,1.655172
15026,1.655172
15027,1.655172
15030,1.655172
23003,-14.64831
23007,-14.64831
23016,-14.64831
23027,-14.64831
23031,-14.64831
23035,-14.64831
23036,-14.64831
23039,-14.64831
27001,1.655172
27003,1.655172
27006,1.655172
27009,1.655172
27011,1.655172
27029,1.655172
27030,1.655172
27039,1.655172
31001,1.655172
31002,1.655172
31003,1.655172
31004,1.655172
31005,1.655172
31009,1.655172
31012,1.655172
31014,1.655172
36002,1.655172
36011,1.655172
36013,1.655172
36018,1.655172
36021,1.655172
36040,1.655172
36046,1.655172
36053,1.655172
38001,1.655172
38002,1.655172
38003,1.655172
38005,1.655172
38006,1.655172
38007,1.655172
38010,1.655172
38013,1.655172
39004,3.620825
39006,3.620825
39007,3.620825
39011,3.620825
39012,3.620825
39013,3.620825
39018,3.620825
39023,3.620825
40001,-14.64831
40003,-14.64831
40004,-14.64831
40005,-14.64831
40006,-14.64831
40008,-14.64831
40009,-14.64831
40011,-14.64831
42001,3.620825
42007,3.620825
42008,3.620825
42010,3.620825
42011,3.620825
42012,3.620825
42013,3.620825
42018,3.620825
42025,3.620825
44003,1.655172
44006,1.655172
44007,1.655172
44008,1.655172
44013,1.655172
44019,1.655172
44027,1.655172
44028,1.655172
45001,3.620825
45002,3.620825
45009,3.620825
45010,3.620825
45011,3.620825
45012,3.620825
45016,3.620825
45019,3.620825
51002,3.620825
51006,3.620825
51009,3.620825
51011,3.620825
51022,3.620825
51027,3.620825
51030,3.620825
57001,1.655172
57003,1.655172
57004,1.655172
57005,1.655172
57006,1.655172
57007,1.655172
57008,1.655172
57009,1.655172
57010,1.655172
66001,3.620825
66002,3.620825
66003,3.620825
66004,3.620825
66006,3.620825
66009,3.620825
66010,3.620825
74003,3.620825
74007,3.620825
74008,3.620825
74013,3.620825
74015,3.620825
74016,3.620825
74019,3.620825
74026,3.620825
95002,3.620825
95003,3.620825
95008,3.620825
95020,3.620825
95025,3.620825
95028,3.620825
95030,3.620825
95032,3.620825
98006,3.620825
98008,3.620825
98009,3.620825
98010,3.620825
98011,3.620825
98017,3.620825
98018,3.620825
98026,3.620825
99002,3.620825
99003,3.620825
99004,3.620825
99007,3.620825
99009,3.620825
99011,3.620825
99012,3.620825
99013,3.620825
100001,3.620825
100003,3.620825
100006,3.620825
100007,3.620825
100011,3.620825
100016,3.620825
100017,3.620825
102002,1.655172
102003,1.655172
102005,1.655172
102007,1.655172
102013,1.655172
102016,1.655172
102017,1.655172
102018,1.655172
103002,3.620825
103003,3.620825
103007,3.620825
103010,3.620825
103012,3.620825
103013,3.620825
103016,3.620825
103022,3.620825
109001,-14.64831
109005,-14.64831
109006,-14.64831
109007,-14.64831
109011,-14.64831
109014,-14.64831
109018,-14.64831
109025,-14.64831
111001,3.620825
111002,3.620825
111004,3.620825
111006,3.620825
111009,3.620825
111011,3.620825
111012,3.620825
111016,3.620825
112006,1.655172
112009,1.655172
112012,1.655172
112016,1.655172
112030,1.655172
112031,1.655172
112037,1.655172
112040,1.655172
114002,-14.64831
114003,-14.64831
114006,-14.64831
114007,-14.64831
114010,-14.64831
114012,-14.64831
114015,-14.64831
114016,-14.64831
117003,3.620825
117009,3.620825
117012,3.620825
117015,3.620825
117020,3.620825
117026,3.620825
117028,3.620825
117029,3.620825
121004,1.655172
121007,1.655172
121008,1.655172
121009,1.655172
121013,1.655172
121018,1.655172
121021,1.655172
122001,3.620825
122003,3.620825
122009,3.620825
122012,3.620825
122018,3.620825
122021,3.620825
122027,3.620825
122031,3.620825
123001,-14.64831
123005,-14.64831
123006,-14.64831
123008,-14.64831
123015,-14.64831
123025,-14.64831
123026,-14.64831
123028,-14.64831
126001,3.620825
126003,3.620825
126006,3.620825
126008,3.620825
126009,3.620825
126010,3.620825
126011,3.620825
126014,3.620825
127004,3.620825
127006,3.620825
127007,3.620825
127008,3.620825
127012,3.620825
127018,3.620825
127020,3.620825
128001,3.620825
128003,3.620825
128007,3.620825
128008,3.620825
128010,3.620825
128012,3.620825
128013,3.620825
128017,3.620825
132009,3.620825
132014,3.620825
132018,3.620825
132019,3.620825
132025,3.620825
132026,3.620825
132029,3.620825
132030,3.620825
132031,3.620825
134004,3.620825
134005,3.620825
134015,3.620825
134020,3.620825
134021,3.620825
134029,3.620825
134039,3.620825
134042,3.620825
137002,3.620825
137003,3.620825
137004,3.620825
137006,3.620825
137014,3.620825
137017,3.620825
137021,3.620825
137025,3.620825
148004,-14.64831
148005,-14.64831
148009,-14.64831
148011,-14.64831
148012,-14.64831
148013,-14.64831
148019,-14.64831
148034,-14.64831
160001,-14.64831
160003,-14.64831
160005,-14.64831
160008,-14.64831
160017,-14.64831
160018,-14.64831
160021,-14.64831
160027,-14.64831
161003,3.620825
161018,3.620825
161022,3.620825
161025,3.620825
161040,3.620825
161049,3.620825
161052,3.620825
161055,3.620825
165007,-14.64831
165010,-14.64831
165013,-14.64831
165015,-14.64831
165021,-14.64831
165022,-14.64831
165023,-14.64831
165041,-14.64831
167003,-14.64831
167004,-14.64831
167009,-14.64831
167013,-14.64831
167014,-14.64831
167015,-14.64831
167020,-14.64831
167021,-14.64831
172001,3.620825
172008,3.620825
172012,3.620825
172017,3.620825
172018,3.620825
172019,3.620825
172022,3.620825
172031,3.620825
180001,3.620825
180002,3.620825
180003,3.620825
180004,3.620825
180006,3.620825
180007,3.620825
180009,3.620825
180012,3.620825
182001,3.620825
182005,3.620825
182006,3.620825
182008,3.620825
182025,3.620825
182028,3.620825
182030,3.620825
182047,3.620825
184003,3.620825
184019,3.620825
184021,3.620825
184024,3.620825
184025,3.620825
184035,3.620825
184040,3.620825
184049,3.620825
201001,1.655172
201004,1.655172
201005,1.655172
201006,1.655172
201008,1.655172
201009,1.655172
201011,1.655172
201012,1.655172
215002,3.620825
215005,3.620825
215006,3.620825
215008,3.620825
215015,3.620825
215017,3.620825
215018,3.620825
215025,3.620825
217001,3.620825
217003,3.620825
217006,3.620825
217012,3.620825
217015,3.620825
217016,3.620825
217019,3.620825
217023,3.620825
219012,3.620825
219022,3.620825
219024,3.620825
219033,3.620825
219038,3.620825
219046,3.620825
219048,3.620825
219054,3.620825
220002,3.620825
220010,3.620825
220013,3.620825
220019,3.620825
220022,3.620825
220023,3.620825
220029,3.620825
220031,3.620825
227008,3.620825
227013,3.620825
227016,3.620825
227017,3.620825
227019,3.620825
227026,3.620825
227031,3.620825
227035,3.620825
229004,-14.64831
229008,-14.64831
229012,-14.64831
229024,-14.64831
229025,-14.64831
229027,-14.64831
229031,-14.64831
229032,-14.64831
231002,3.620825
231006,3.620825
231011,3.620825
231013,3.620825
231032,3.620825
231035,3.620825
231036,3.620825
231037,3.620825
232010,1.655172
232011,1.655172
232013,1.655172
232017,1.655172
232036,1.655172
232041,1.655172
232049,1.655172
232057,1.655172
243001,3.620825
243002,3.620825
243003,3.620825
243008,3.620825
243011,3.620825
243015,3.620825
243016,3.620825
243022,3.620825
249001,1.655172
249002,1.655172
249003,1.655172
249004,1.655172
249005,1.655172
249007,1.655172
249008,1.655172
249009,1.655172
253002,3.620825
253003,3.620825
253004,3.620825
253007,3.620825
253015,3.620825
253017,3.620825
253021,3.620825
253028,3.620825
286005,3.620825
286007,3.620825
286015,3.620825
286026,3.620825
286028,3.620825
286029,3.620825
286034,3.620825
286041,3.620825
286044,3.620825
287001,3.620825
287005,3.620825
287006,3.620825
287013,3.620825
287014,3.620825
287017,3.620825
287023,3.620825
287026,3.620825
294005,-14.64831
294011,-14.64831
294013,-14.64831
294018,-14.64831
294019,-14.64831
294022,-14.64831
294048,-14.64831
294051,-14.64831
299014,-14.64831
299016,-14.64831
299017,-14.64831
299033,-14.64831
299045,-14.64831
299047,-14.64831
299048,-14.64831
299058,-14.64831
500011,3.620825
500012,3.620825
500016,3.620825
500018,3.620825
500019,3.620825
500022,3.620825
500023,3.620825
500024,3.620825
502003,-14.64831
502004,-14.64831
502006,-14.64831
502011,-14.64831
502012,-14.64831
502013,-14.64831
502015,-14.64831
502033,-14.64831
508002,1.655172
508004,1.655172
508007,1.655172
508008,1.655172
508011,1.655172
508013,1.655172
508017,1.655172
508027,1.655172
510007,1.655172
510010,1.655172
510011,1.655172
510012,1.655172
510023,1.655172
510025,1.655172
510026,1.655172
510029,1.655172
513001,3.620825
513003,3.620825
513005,3.620825
513007,3.620825
513014,3.620825
513017,3.620825
513019,3.620825
513021,3.620825
516009,1.655172
516011,1.655172
516014,1.655172
516015,1.655172
516018,1.655172
516020,1.655172
516023,1.655172
516026,1.655172
517005,-14.64831
517010,-14.64831
517013,-14.64831
517024,-14.64831
517038,-14.64831
517041,-14.64831
517044,-14.64831
517047,-14.64831
519006,-14.64831
519008,-14.64831
519009,-14.64831
519013,-14.64831
519022,-14.64831
519027,-14.64831
519035,-14.64831
519038,-14.64831
524002,3.620825
524004,3.620825
524005,3.620825
